step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.19653722957791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95138076462634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513691038386405,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.98667358958027,0,0.0,1.0,0,0.0,0.916434096621488,0,0.0,0.9330693890408752,0,0.0,1.0,0,0.0,0.9671965960992012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351728762809565,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.654157871765984,0,0.0,0.34885469143148995,0,0.0,0.9642982802491071,0,0.0,0.9639476235806694,0,0.0,0.95138076462634,0,0.0,1.0,0,0.0,0.9599079249852115,0,0.0,1.0,0,0.0,0.6658595869477494,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.789124540956275,1,1.0,0.3296784121559645,0,0.0,0.8041755937550676,0,0.0,0.9656822642695249,0,0.0,0.9267646577754871,0,0.0,1.0,0,0.0,0.820379719037664,0,0.0,0.9530172655621689,0,0.0,0.6024847898342093,0,0.0,0.7040326318094884,1,1.0
25.0,2,9.0,0.3103448275862069,9.946828519240418,1,6.0,0.070362985210341,0,0.0,0.9433746436739016,0,0.0,0.9666785219428176,0,0.0,0.9295535846932222,0,3.0,0.4299453825286264,0,0.0,1.0,0,0.0,0.27473161055493855,1,3.0,0.565851935833673,0,0.0,0.9715484039501882,2,12.0
30.0,4,24.0,0.7058823529411765,10.792646466321832,2,15.0,3.359032695221667e-06,0,0.0,1.0,0,0.0,0.954122258730772,1,1.0,0.005442614783261125,0,0.0,0.8613578098936102,0,0.0,1.0,0,0.0,0.7098275411070706,1,5.0,0.7177612990721696,0,0.0,0.943068111634535,4,21.0
35.0,4,28.0,0.7,10.39839040920116,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9592602644787752,2,6.0,0.22871684456873642,0,0.0,0.9852365426458092,0,0.0,1.0,0,0.0,0.6884424189519831,1,5.0,0.7315377771093463,0,0.0,0.6891504594217414,4,20.0
40.0,5,40.0,0.9302325581395349,8.59126204880915,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9210323492674132,0,0.0,0.4669212607648347,0,0.0,0.20007947606236715,0,0.0,1.0,0,0.0,0.2570464302628069,3,13.0,0.2723548853041596,1,5.0,0.3805964847746153,5,32.0
45.0,11,85.0,1.7346938775510203,8.458567744481662,1,19.0,0.46897008510433913,0,0.0,1.0,0,0.0,0.9094403467524312,0,0.0,1.0,1,2.0,0.4572726392609531,0,0.0,1.0,1,5.0,0.4817511366445447,4,30.0,0.040315597680005304,3,18.0,0.20071798976352384,10,74.0
50.0,11,110.0,2.0,8.402481884066633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152412655606907,0,0.0,1.0,0,0.0,0.974130924905599,0,0.0,1.0,0,0.0,0.5193617376987835,5,54.0,2.0620681053369242e-06,5,40.0,0.2414196542862062,10,94.0
55.0,9,112.0,1.8360655737704918,7.264272858029919,0,4.0,0.37365529733695085,0,0.0,1.0,0,0.0,0.3140334185233942,0,4.0,0.8570057949361635,0,0.0,0.08801658904166643,0,0.0,0.9426285283482738,2,6.0,0.0009200404902514898,4,62.0,0.10994171011065872,3,49.0,0.3679662128973405,9,125.0
60.0,9,83.0,1.2575757575757576,9.154347779168463,0,0.0,0.6259055684442645,0,4.0,0.901861017052673,3,14.0,0.4707176125546084,0,4.0,0.9086073921627653,1,8.0,0.2848779118978593,0,0.0,0.6711637637428002,2,16.0,0.48604450860603265,3,62.0,0.36200415121469737,0,13.0,0.8373422388205197,9,121.0
65.0,9,96.0,1.352112676056338,8.498691948936365,1,1.0,0.24393739658583793,0,4.0,0.9490346206845337,4,27.0,0.30164772636888754,0,0.0,0.014803789146055108,0,0.0,0.7426518333544437,0,0.0,1.0,0,0.0,0.6899240247754894,4,61.0,0.4062999921028231,0,0.0,0.8255726778785545,9,93.0
70.0,8,40.0,0.5263157894736842,9.159410538531299,1,6.0,0.3165343975644673,1,5.0,0.6961592763156599,2,20.0,0.32706331255052234,1,9.0,0.3919525448773095,0,0.0,0.954027520577042,0,0.0,0.3253233097685442,2,4.0,0.5294641786660179,0,1.0,0.8273032742753813,0,0.0,0.9715009944683284,7,45.0
75.0,7,49.0,0.6049382716049383,9.698286806065102,2,16.0,0.3190656943387678,1,10.0,0.5966008902380049,0,4.0,0.9176216408318818,1,14.0,0.5161647727014942,0,0.0,0.8878242757312984,0,0.0,0.9436899656545568,2,14.0,0.28391357702027004,0,2.0,0.7192379979074514,0,4.0,0.8966382366401998,6,64.0
80.0,10,73.0,0.8488372093023255,8.60268988740934,1,16.0,0.44791245975681165,0,4.0,0.8932929636134461,0,4.0,0.9047500136017522,2,19.0,0.3188272584060053,0,4.0,0.6491730952389404,0,0.0,0.9039401988303088,4,30.0,0.19762425164491226,2,9.0,0.5061526592520376,1,18.0,0.6745159031647545,10,104.0
85.0,8,51.0,0.5543478260869565,8.552572976639716,1,21.0,0.4476665354442096,0,4.0,0.9138655117942712,0,0.0,0.8251778505001687,1,14.0,0.539716009846329,0,4.0,0.9408243008301285,0,0.0,1.0,3,14.0,0.22323846993653307,1,6.0,0.3593100025355563,1,14.0,0.659076974547122,7,77.0
