step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.153985216291812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851658111466998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596878368565911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.504640775606049,0,0.0,1.0,0,0.0,0.982607461523705,0,0.0,0.9862196059832731,0,0.0,1.0,0,0.0,0.9285651204550348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291171093951808,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.175378100834331,0,0.0,0.4205686038079922,0,0.0,0.9384580971133616,0,0.0,0.9324603520723211,0,0.0,0.9951554712356199,0,0.0,1.0,0,0.0,0.9870807225982227,0,0.0,1.0,0,0.0,0.5737764056423024,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.822649466380401,0,0.0,0.8220297761060503,0,0.0,0.6332401138180996,0,0.0,0.9701303643708967,0,0.0,0.9951554712356199,0,0.0,1.0,0,0.0,0.9001449062053279,0,0.0,0.9580953527107017,0,0.0,0.40951082691354396,0,0.0,0.7383404312327445,0,0.0
25.0,1,5.0,0.1724137931034483,10.406327624321593,0,0.0,1.0,0,0.0,0.8958171264733732,0,0.0,0.9911108166721381,0,0.0,0.7818541731496256,0,4.0,0.5213546759716173,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6269268512535584,0,0.0,0.9012221294436488,1,9.0
30.0,1,10.0,0.2857142857142857,11.561159746465403,0,0.0,1.0,0,0.0,0.999659357163675,0,0.0,0.9419810579232737,0,0.0,0.008790715012389694,0,4.0,0.9792665285037306,0,0.0,1.0,0,0.0,0.6957986809673492,1,5.0,0.7724351317413296,0,0.0,0.9474234769811055,1,9.0
35.0,3,22.0,0.55,11.498076842602094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93524958508786,1,5.0,0.5,0,4.0,0.6209596723969389,0,0.0,1.0,0,0.0,0.9499607535261114,1,5.0,0.711456428273161,1,2.0,0.7182672295453136,3,16.0
40.0,2,27.0,0.6136363636363636,9.760053353685969,0,0.0,0.999757756483312,0,0.0,1.0,0,0.0,0.9541592521502504,0,0.0,0.025239504239282628,0,0.0,0.5991530517891346,0,0.0,1.0,0,0.0,0.25465286678146,1,10.0,0.607673161598159,1,7.0,0.6082482640383161,2,17.0
45.0,8,56.0,1.12,9.780234430061975,0,0.0,0.19160722772377992,0,0.0,1.0,0,0.0,0.9717650616578146,1,5.0,0.49732103206871286,0,0.0,0.8057935039740061,0,0.0,1.0,1,5.0,0.49141442759678383,1,15.0,0.4620419216451332,4,19.0,0.2961196088544617,7,44.0
50.0,7,77.0,1.4,9.819212815088529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242330439145097,1,10.0,0.6201536982145809,0,0.0,0.8913099379358005,0,0.0,1.0,1,10.0,0.5720881562705887,1,20.0,0.024319158415973142,3,20.0,0.44269375615997775,6,60.0
