step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.108838925512856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383558153875412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603916014373483,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.476644568569975,0,0.0,1.0,0,0.0,0.9304537945726458,0,0.0,0.9399729425573007,0,0.0,1.0,0,0.0,0.9429665482509271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963509532685535,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.161745910845958,0,0.0,0.3303642652942238,0,0.0,0.9450597857680212,0,0.0,0.9431834200987183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415111610214406,0,0.0,1.0,1,1.0,0.623472379585623,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.24230141259211,1,1.0,0.32419842683815164,0,0.0,0.9666656591191869,0,0.0,0.9887692429680197,0,0.0,0.9684586759039399,0,0.0,1.0,0,0.0,0.9458858869378447,0,0.0,0.9376310808592772,1,6.0,0.10755470872954172,0,0.0,0.7884922815603175,2,7.0
25.0,3,21.0,0.7241379310344828,10.049842219139787,1,6.0,0.035874151650361216,0,0.0,0.9951335241067689,0,0.0,0.9552392008469066,0,0.0,0.9363752287222373,0,0.0,0.697375162632571,0,0.0,1.0,0,0.0,0.477047814245041,2,15.0,0.45059439835790793,0,0.0,0.9701394927903572,3,21.0
30.0,4,40.0,1.1428571428571428,10.965687344365708,2,15.0,1.062497903452557e-05,0,0.0,0.8965959624279863,0,0.0,0.9706672792776638,0,0.0,1.0,0,0.0,0.9950326197258951,0,0.0,1.0,0,0.0,0.7193029757262235,2,25.0,0.615161228247806,0,0.0,0.9052365585108476,4,40.0
35.0,7,65.0,1.625,10.037375957047592,2,25.0,0.0,1,1.0,0.006156568208734796,0,0.0,0.9398698275372602,0,0.0,0.7479568817870107,0,0.0,0.9976593979172099,0,0.0,1.0,0,0.0,0.676985927229078,3,36.0,0.5378405631013929,0,0.0,0.9656743627331126,6,62.0
40.0,11,106.0,2.409090909090909,9.123111442711197,2,35.0,0.32535409133655,1,6.0,0.0,0,0.0,0.9434702897969021,3,4.0,0.0035988984762369267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644752564134109,4,53.0,0.32243831331482753,0,0.0,0.955684609924305,10,98.0
45.0,11,153.0,3.122448979591837,8.861050620123287,2,45.0,0.13428344776262505,1,11.0,0.0,0,0.0,0.9734183551426026,3,19.0,0.23591952331903135,0,0.0,0.9818315159565778,0,0.0,1.0,0,0.0,0.4867444001796942,5,78.0,0.3243143798457336,0,0.0,0.9308976101817429,11,153.0
50.0,12,197.0,3.581818181818182,8.473051026435042,2,55.0,0.0,0,0.0,0.9597985352642726,0,0.0,0.9487638841610819,3,34.0,0.2316867118552085,0,0.0,0.9201918860748003,0,0.0,1.0,1,4.0,0.39471843035714865,6,104.0,0.23923800082633015,0,0.0,0.791256229777118,12,197.0
55.0,15,263.0,4.311475409836065,8.082220124777702,2,65.0,0.12066521597802114,0,0.0,0.9593528631986454,0,0.0,0.9755468361962186,3,49.0,0.23087960786986275,0,0.0,0.18468352122828957,0,0.0,0.9588422281903317,3,12.0,0.24497679382424956,6,134.0,0.3416095648421976,1,3.0,0.4669846218633253,15,263.0
60.0,18,347.0,5.257575757575758,8.308634924063341,2,75.0,0.29640900187210006,0,0.0,0.9898625002553327,0,0.0,0.971436760412774,4,66.0,0.08568002115052785,1,4.0,1.071440676909128e-05,0,0.0,0.942322322072503,3,27.0,0.3813783768806564,7,167.0,0.1208638326029917,1,8.0,0.5880831082974609,18,347.0
65.0,21,442.0,6.138888888888889,7.567778442844997,3,86.0,0.0011058690888156688,0,0.0,0.9493581976740108,0,0.0,0.9214985516960801,3,80.0,0.15867200625475433,1,9.0,0.0,0,0.0,1.0,3,46.0,0.337788055260476,8,207.0,0.19612221690352202,2,15.0,0.46659126583204547,20,443.0
70.0,22,548.0,7.116883116883117,8.150037980261043,3,101.0,0.3222549047244928,0,0.0,0.9586978260963472,0,0.0,0.9423647200717526,5,105.0,0.15833052677291118,1,14.0,0.47725613753160545,0,0.0,0.4553715470471604,3,61.0,0.49934504685934983,8,247.0,0.1918195280431103,2,25.0,0.5358169815047685,22,553.0
75.0,25,666.0,8.024096385542169,8.518163338090066,4,121.0,0.41493769548143955,0,0.0,0.6622768849417827,0,0.0,0.9349266780484721,6,131.0,0.000994346193688454,1,19.0,0.6366437830090778,0,0.0,0.8380666674464872,3,72.0,0.39479711891804226,8,287.0,0.19469168680233792,3,37.0,0.4495228238046817,25,667.0
80.0,30,805.0,9.25287356321839,7.506821365023226,4,141.0,0.2602420329965133,1,4.0,0.6236151520101654,0,0.0,0.9631253750874338,6,161.0,0.0,1,24.0,0.6163273997496065,0,0.0,0.8192970028953556,4,92.0,0.2177407625217133,8,327.0,0.10616463563512141,3,52.0,0.398103743561201,27,801.0
85.0,34,963.0,10.467391304347826,6.987653004829345,7,169.0,0.17731758124442884,1,9.0,0.49547204086725927,0,0.0,0.8872495222567767,6,191.0,0.11895385286190498,1,29.0,0.43950749875839196,0,0.0,1.0,5,115.0,1.946022510402132e-05,8,367.0,0.1111111111111111,3,67.0,0.30823849675811626,31,947.0
90.0,37,1144.0,12.042105263157895,6.669269769046992,8,206.0,0.02726317580657332,1,14.0,0.4686844170605892,0,0.0,0.9412062751390452,6,221.0,0.16951849347203699,2,39.0,0.5385851204157656,0,0.0,1.0,5,140.0,0.16302971025018917,8,407.0,0.15235433159317044,4,86.0,0.4726956109907593,34,1113.0
95.0,39,1335.0,13.484848484848484,6.635698859949368,9,248.0,1.1781000214721237e-05,1,19.0,0.618359080509041,0,0.0,0.7371606517723732,7,255.0,0.1248875702047142,2,49.0,0.502342558160314,0,0.0,1.0,5,166.0,0.31736472171107966,8,447.0,0.21774295354376114,4,106.0,0.34956907094047024,36,1290.0
100.0,41,1515.0,14.428571428571429,6.517758339608014,9,293.0,0.16549790604043244,1,24.0,0.5989404630370636,1,5.0,0.6392343451618893,7,290.0,0.21344593995807173,3,50.0,0.00048309509751483416,0,0.0,1.0,6,211.0,0.37874086799114914,8,487.0,0.3280557981071501,4,126.0,0.1804432867006231,39,1486.0
105.0,43,1722.0,15.79816513761468,6.471327983226333,9,338.0,0.24292267859385694,2,30.0,0.0024191049008765405,1,10.0,0.6348704233977082,7,325.0,0.11695145972097933,2,61.0,0.26406286404507295,0,0.0,0.9505349949248807,7,244.0,0.27159025473556414,9,530.0,0.37199880146369313,4,146.0,0.25013347333816266,41,1684.0
110.0,49,1954.0,16.991304347826087,6.756134489283342,10,384.0,0.22355518598416096,2,40.0,4.281640445654466e-06,1,15.0,0.7063090201046228,7,360.0,0.0,3,74.0,0.3967837209970261,0,0.0,0.9500476417602555,7,281.0,0.21636021673768782,11,580.0,0.3169148714989187,4,166.0,0.3083557112833932,45,1900.0
115.0,55,2213.0,19.07758620689655,5.872776851965943,10,434.0,0.12425672565768815,2,50.0,0.045181688879561165,2,21.0,0.643646700178295,8,397.0,2.1498650528360603e-06,3,89.0,0.4444484355452758,0,0.0,1.0,8,324.0,0.19208618852157266,13,642.0,0.16605249932385047,4,186.0,0.32332828801372226,50,2143.0
120.0,59,2485.0,20.368852459016395,5.6321256452141135,10,484.0,0.11488175310034238,2,60.0,0.3155253032973005,2,31.0,0.713503881584498,7,435.0,0.0676075709327339,5,106.0,0.34817241624899953,0,1.0,0.5213391070192818,10,363.0,0.2522978854599956,15,717.0,0.11195017680685725,4,206.0,0.16337826841107753,55,2403.0
125.0,64,2775.0,22.379032258064516,5.2820128735690375,11,538.0,0.0006520162702352146,2,70.0,0.2963216999363167,2,41.0,0.731224591107967,9,476.0,0.06717077561586915,5,127.0,0.3500212697996494,0,0.0,0.9332470706196689,10,406.0,0.15661024001169463,16,796.0,0.05546739923001208,5,230.0,0.18298530806337965,60,2684.0
130.0,65,3077.0,23.852713178294575,5.236730976166841,12,598.0,0.0,2,80.0,0.3310379170433188,2,51.0,0.6847228280134641,9,524.0,0.13004983019716207,6,154.0,0.24273667455681674,0,0.0,1.0,10,456.0,0.1624738844009027,16,876.0,0.08502063990524074,6,259.0,0.137003273019561,63,2998.0
135.0,67,3406.0,25.60902255639098,4.648950052437442,12,658.0,0.09213061511802423,2,90.0,0.32706615243845666,2,61.0,0.7027782182741364,10,571.0,0.08689450573584757,6,184.0,0.12449680400011104,0,0.0,1.0,11,508.0,0.037529909819752676,16,956.0,0.055108763752288674,6,289.0,0.0781302559399628,65,3317.0
140.0,72,3753.0,27.195652173913043,5.075389760128725,12,718.0,0.15412685385011418,2,100.0,0.30448152562258046,2,71.0,0.7119403286961434,10,621.0,0.15978318152739865,8,218.0,0.11041796925627029,0,0.0,1.0,11,563.0,0.0723645604117865,17,1038.0,0.09297546904822167,6,319.0,0.26054224644766705,68,3648.0
145.0,75,4117.0,28.79020979020979,5.554115985042499,13,780.0,0.19822396062138153,2,110.0,0.16673518422950373,2,81.0,0.6775011238842821,10,671.0,0.2702481835685334,7,253.0,0.2645866422747484,0,3.0,0.8623330379559476,11,618.0,0.2579088448852095,17,1123.0,0.09888932253290048,6,349.0,0.34850122854935817,68,3988.0
150.0,76,4487.0,30.523809523809526,5.367175673933056,13,845.0,0.12539969914573146,3,124.0,0.23548884079702537,2,91.0,0.6849629065155602,11,726.0,0.20833028740016746,7,288.0,0.2181576139196344,0,3.0,0.8130315461088562,11,675.0,0.26808345844529347,18,1213.0,0.14875333804366125,6,379.0,0.22867690898912413,71,4344.0
155.0,78,4865.0,31.797385620915033,5.409441404003721,15,919.0,0.15207744991982133,3,139.0,0.23254533019520204,2,101.0,0.6371925222332359,12,789.0,0.18622137374444808,7,323.0,0.19512030294144345,0,21.0,0.9275889987799879,11,730.0,0.22047708207937905,18,1303.0,0.18676651190912677,6,409.0,0.0,74,4734.0
160.0,85,5275.0,33.17610062893082,5.21737660709592,16,997.0,0.18728393108580701,3,154.0,0.2470897853238375,2,111.0,0.6499372210261986,12,849.0,0.2163695691756665,8,362.0,0.1900859346744067,0,21.0,0.9244535567423724,13,792.0,0.27697789291344593,19,1395.0,0.10922156289405788,6,439.0,0.12915330985968293,79,5120.0
165.0,91,5719.0,34.8719512195122,5.020576338414543,19,1088.0,0.16218959384608786,3,169.0,0.2288244512291126,2,121.0,0.4993257144894477,12,905.0,0.19274507138904765,8,402.0,0.37380835749987246,0,0.0,0.97015364031378,13,855.0,0.24138363440890837,20,1492.0,0.06387635458681908,6,469.0,0.2281860166521512,83,5501.0
170.0,94,6166.0,36.485207100591715,4.869325901699554,20,1184.0,0.10833536458864616,3,184.0,0.37850105585184746,2,131.0,0.4687269251320826,12,965.0,0.119617363780589,8,442.0,0.26172096392210714,0,0.0,1.0,15,924.0,0.27294516942193875,20,1588.0,0.15149192047056168,6,499.0,0.24752765761875672,86,5917.0
