step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.265821764838824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042121820196839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801411966455886,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.199203570439026,0,0.0,1.0,0,0.0,0.9656289017362084,0,0.0,0.8900071295424705,0,0.0,1.0,0,0.0,0.9610696376655018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100286551835507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.076198956776443,0,0.0,0.45801389947861193,0,0.0,0.9321807328016913,0,0.0,0.9036658160381752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91876414020429,0,0.0,1.0,0,0.0,0.7307075467105496,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.156482917378279,0,0.0,0.4492853184032775,0,0.0,0.7503916987146567,0,0.0,0.9280216179495662,0,0.0,0.9979463839189434,0,0.0,1.0,0,0.0,0.9669838866456758,0,0.0,0.9957447882025744,1,3.0,0.5773789491170394,0,0.0,0.8176676800266882,1,3.0
25.0,2,9.0,0.3103448275862069,10.07323386996382,1,1.0,0.0016145896129296533,0,0.0,0.9386701965076482,0,0.0,0.9599304022994118,0,0.0,0.9602485800501156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32878643209648756,1,8.0,0.6021942340933275,0,0.0,0.9503273581840435,2,9.0
30.0,4,24.0,0.6857142857142857,10.679452638664879,1,6.0,0.0,0,0.0,0.9735462385995242,0,0.0,0.8536141876408702,0,0.0,1.0,0,0.0,0.9414767189714217,0,0.0,1.0,1,3.0,0.28176670461130104,2,15.0,0.5921295274559036,0,0.0,0.8987082394650209,4,24.0
35.0,5,45.0,1.125,9.463083062147197,1,11.0,0.0,0,0.0,0.023730719919814906,0,0.0,0.8741523892659483,0,0.0,0.4576061040654856,0,0.0,0.9228846478892835,0,0.0,1.0,1,8.0,0.47351249401803763,3,26.0,0.4335158024088993,0,0.0,0.9272496678098494,5,45.0
40.0,9,85.0,2.0238095238095237,8.343921285681857,1,16.0,0.47510797124622817,1,4.0,4.6288908972408127e-05,0,0.0,0.8824741924096857,2,7.0,0.013963945158698358,0,0.0,0.9248749177106064,0,0.0,1.0,1,13.0,0.13839365858676694,4,45.0,0.38904345310172844,0,0.0,0.9071652460849323,9,85.0
45.0,12,138.0,2.816326530612245,8.531177728709837,1,21.0,0.21230714921551191,1,9.0,0.0,0,0.0,0.8403197874391317,3,21.0,1.114963321422719e-05,0,0.0,0.9211903457029602,0,0.0,1.0,2,20.0,0.3247589196371932,5,67.0,0.29788352584641203,0,0.0,0.9515274430004276,12,138.0
50.0,15,194.0,3.5272727272727273,8.237455983305919,2,27.0,0.00013856095640069505,0,0.0,0.9975503338635879,0,0.0,0.8485125568774275,3,36.0,0.0,0,0.0,0.9387123495532941,0,0.0,1.0,2,30.0,0.41169607529133523,5,92.0,0.23925751508205784,0,0.0,0.8852747376585341,12,185.0
