step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.739074404049864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619577608975928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468262808473911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.94534877867013,0,0.0,1.0,0,0.0,0.9405737239962726,0,0.0,0.9501089695749507,0,0.0,1.0,0,0.0,0.9251205707049847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262333851314025,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.31608541569046,0,0.0,0.35271391928005497,0,0.0,0.9676558950754901,0,0.0,0.8933334828849048,0,0.0,0.9422065673499481,0,0.0,1.0,0,0.0,0.9650809510183259,0,0.0,1.0,1,1.0,0.6432072209904564,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.698511507888059,0,0.0,0.338775422136471,0,0.0,0.6378137575085119,0,0.0,0.9651141330793205,0,0.0,0.9703824840987453,0,0.0,1.0,0,0.0,0.8869230060426411,0,0.0,0.9664258984895687,1,6.0,0.23830327859361364,0,0.0,0.91092272684873,1,6.0
25.0,1,4.0,0.13793103448275862,8.83946729074923,0,0.0,1.0,0,0.0,0.9891429587670705,0,0.0,0.9394635329430889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2176666598487463,1,4.0,0.5938888641201993,0,0.0,0.9891082148669298,1,4.0
30.0,1,9.0,0.2571428571428571,10.559551971847409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972847871583749,0,0.0,0.6172007078444796,0,4.0,0.43518239611831033,0,0.0,1.0,0,0.0,0.6945524912134011,1,5.0,0.7715314722971865,0,3.0,0.825042685750445,1,12.0
35.0,3,19.0,0.475,10.703716347243494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578523247500117,1,3.0,0.23709099050543556,0,0.0,0.5127349362587578,0,0.0,1.0,0,0.0,0.7608241656373956,1,5.0,0.7238784860813785,0,3.0,0.9515454931648857,2,11.0
40.0,3,29.0,0.6590909090909091,10.510939550239613,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9224942878842419,2,10.0,0.016381468994646552,0,0.0,0.6580226383295078,0,0.0,1.0,0,0.0,0.5766743411079885,1,10.0,0.6950658139268027,0,3.0,0.9107164340289289,3,26.0
45.0,4,36.0,0.72,9.799519828196221,0,0.0,0.7278319144579254,0,0.0,1.0,0,3.0,0.7381843042045064,1,5.0,0.0,0,0.0,0.7584502341129515,0,0.0,1.0,1,4.0,0.5686427628960802,1,15.0,0.651499897093322,0,4.0,0.6215647732361427,3,31.0
50.0,9,61.0,1.1090909090909091,8.675574033705603,0,0.0,0.009422288783777271,0,0.0,1.0,1,6.0,0.448353584062206,0,0.0,0.9212097375448298,0,0.0,0.9173498874107202,0,0.0,1.0,1,9.0,0.1747834560494633,2,22.0,0.22801312819429703,3,13.0,0.31054086340430803,7,50.0
