step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.592159008601413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826543378523691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380376357052028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.569635921961499,0,0.0,1.0,0,0.0,0.9460005316524405,0,0.0,0.9855985563867321,0,0.0,1.0,0,0.0,0.9769116781160967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283831807151302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.577107617466382,0,0.0,0.33748007810331077,0,0.0,0.9650274201389129,0,0.0,0.9850006173410586,0,0.0,1.0,0,0.0,0.9826543378523691,0,0.0,0.9852452095832325,0,0.0,1.0,0,0.0,0.701563769629908,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.806134184710745,0,0.0,0.762401080810322,0,0.0,0.6318335533861966,0,0.0,0.982647776220009,0,0.0,0.9075895557294391,0,0.0,1.0,0,0.0,0.9803603144364028,0,0.0,0.9935148060300811,1,4.0,0.25805932864931336,0,0.0,0.7214156130417939,1,4.0
25.0,1,4.0,0.13793103448275862,9.23008537545292,0,0.0,0.13424558870583986,0,0.0,0.9502418021874836,0,0.0,0.9596472974216939,0,0.0,0.9868470568231695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29720844808801217,1,4.0,0.5719029665124366,0,0.0,0.9834948041279081,1,4.0
30.0,2,12.0,0.34285714285714286,11.08481791384315,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9877409855949906,0,0.0,0.5045629329683375,0,4.0,0.5119216622301438,0,0.0,1.0,0,0.0,0.7732306384234785,1,5.0,0.7839936578000694,0,1.0,0.9254632668420354,2,13.0
35.0,4,26.0,0.65,11.31062462897736,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9649697341382875,1,3.0,0.5,0,0.0,0.6489774565907372,0,0.0,1.0,0,0.0,0.7150504445820923,1,5.0,0.6607612609835595,0,1.0,0.9385962298295722,3,17.0
40.0,3,15.0,0.3333333333333333,9.836743154984491,1,13.0,0.48160009397307957,0,0.0,1.0,1,1.0,0.5897474602647088,0,0.0,0.07492236352744341,0,0.0,0.7389492687076594,0,0.0,1.0,1,1.0,0.20363697193313754,0,0.0,0.9524802722717358,0,1.0,0.9329425322933291,3,16.0
45.0,6,32.0,0.64,10.099083276524667,1,18.0,0.0,0,0.0,1.0,0,0.0,0.6896340348991251,1,4.0,6.603175032465014e-05,0,4.0,0.8706330349694041,0,0.0,1.0,1,6.0,0.48006356165457603,1,1.0,0.6990843502240028,1,2.0,0.7064847918557003,5,35.0
50.0,5,51.0,0.9272727272727272,9.986426236520002,1,23.0,0.0,0,0.0,0.9175201688287568,0,0.0,0.9779002415790166,1,9.0,0.4795455489141665,0,0.0,0.9270190959312524,0,0.0,1.0,0,0.0,0.3240750998630222,1,6.0,0.6354418597950172,1,7.0,0.3123571627191578,4,45.0
