step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.971138860141917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339355775133042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978650333803609,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.358424069977879,0,0.0,1.0,0,0.0,0.8731901263988023,0,0.0,0.9206032994813506,0,0.0,1.0,0,0.0,0.9892612367237297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94871335155187,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.639199607892607,0,0.0,0.33274454068638626,0,0.0,0.92621926427668,0,0.0,0.9913030187989,0,0.0,0.9450750400123559,0,0.0,1.0,0,0.0,0.9399500550607829,0,0.0,1.0,0,0.0,0.6487026950984629,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.874935948984492,1,1.0,0.3310595553926669,0,0.0,0.5537941836927578,0,0.0,0.9553956336818124,0,0.0,0.964920252092113,0,0.0,1.0,0,0.0,0.9393979402692639,0,0.0,0.9533477193861499,1,4.0,0.18244406601062485,0,0.0,0.6608360961149086,2,5.0
25.0,2,12.0,0.41379310344827586,8.440598592680194,0,0.0,1.0,0,0.0,0.9299911435026711,0,0.0,0.9620198258962713,0,0.0,0.06714139314572375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3724923860036561,2,12.0,0.459240202539819,0,0.0,0.9837499217327442,2,12.0
30.0,3,26.0,0.7647058823529411,10.442188308440214,0,0.0,1.0,0,0.0,0.9475313800159539,0,0.0,0.9661971177058783,1,4.0,0.454533415078837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6850972139022187,2,22.0,0.6340950087860397,0,0.0,0.9188457874875027,3,26.0
35.0,5,45.0,1.125,10.550686135697415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733075055531059,1,5.0,0.5,0,3.0,0.8381852637329126,0,0.0,1.0,0,0.0,0.9324965394715169,3,34.0,0.39277658106320207,0,0.0,0.9241582291025265,4,42.0
40.0,6,73.0,1.6222222222222222,10.286228414218339,0,0.0,0.9705276217669672,0,0.0,1.0,0,1.0,0.9313992083672976,1,10.0,0.0,0,3.0,0.9599826961454071,0,0.0,1.0,0,0.0,0.977971144060785,4,52.0,0.3360756481162374,0,0.0,0.9026816086550555,5,66.0
45.0,6,77.0,1.5714285714285714,9.38247178009255,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7566969125860397,0,0.0,1.0,0,3.0,0.767859075398123,0,0.0,1.0,0,0.0,0.9600702815194079,5,75.0,0.3294533151602134,0,4.0,0.9613333173104844,5,83.0
50.0,7,52.0,0.9454545454545454,9.089127354221114,0,0.0,1.0,0,0.0,1.0,2,6.0,0.38969658573212645,0,0.0,0.8762305527087507,0,0.0,0.852929766350305,0,0.0,1.0,0,0.0,0.6583628693769914,3,38.0,0.3135144779416156,1,6.0,0.7245509173096769,6,50.0
55.0,9,49.0,0.8032786885245902,8.79171478751376,0,0.0,0.46877209196735864,0,0.0,1.0,3,21.0,0.3110879524447988,1,2.0,0.47888917053115276,0,4.0,0.366279915491764,0,0.0,1.0,0,0.0,0.7776774179052622,3,32.0,0.47976484339642794,1,11.0,0.5788461175320196,8,70.0
60.0,10,73.0,1.0895522388059702,9.069079960969752,0,0.0,0.5178217316733803,0,0.0,0.937589376217918,1,10.0,0.5983857378482175,1,7.0,0.5313418056496434,0,0.0,0.5751591738797032,0,0.0,0.9395766333046726,1,1.0,0.5874727044408002,3,20.0,0.31927579848837323,3,22.0,0.3778491676649015,9,60.0
65.0,12,115.0,1.619718309859155,9.540368429133528,1,2.0,0.0513294156371779,0,0.0,0.7808717858093209,0,0.0,0.8970015248907419,1,12.0,0.5016802593735756,0,0.0,0.8968095006206263,0,0.0,0.9737708245924606,1,5.0,0.5387869515932002,5,40.0,0.3649983300541124,3,37.0,0.3946197091931682,11,96.0
70.0,9,88.0,1.1428571428571428,8.489224161433198,2,11.0,5.629274792132054e-05,0,0.0,1.0,0,0.0,0.9693168675579693,2,21.0,0.283152365109422,0,0.0,0.7393355206778198,0,0.0,0.5539854207166927,0,4.0,0.776450439855592,3,27.0,0.2785601300855024,1,6.0,0.6213000327521201,8,69.0
75.0,7,41.0,0.4939759036144578,9.699893217203325,1,16.0,0.47375396016614635,0,8.0,0.9164530020170646,0,0.0,0.9389176421930743,1,9.0,0.006316011244752615,0,0.0,0.6069400176644981,0,0.0,0.9871016123567979,2,8.0,0.3311151660368219,1,6.0,0.531173434629083,1,44.0,0.6841564847709726,6,91.0
80.0,5,53.0,0.6091954022988506,10.45320464568488,1,21.0,0.46690113501139235,0,8.0,0.9555890895384191,0,1.0,0.9698752022124486,0,3.0,0.6357512307093485,0,6.0,0.6924032247247375,0,0.0,0.9368818194747873,2,18.0,0.25293642186170245,1,10.0,0.546040561640965,1,45.0,0.8317143365202878,5,112.0
