step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28993491757085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526452268662965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251434217224876,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.848322474980106,0,0.0,1.0,0,0.0,0.9392135596266906,0,0.0,0.966680584683634,0,0.0,1.0,0,0.0,0.9637421300602812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956157047343043,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.364398238959174,0,0.0,0.4039361341621871,0,0.0,0.9623220409827566,0,0.0,0.9751437094987623,0,0.0,1.0,0,0.0,0.9699604942046691,0,0.0,0.9636990296988021,0,0.0,1.0,1,1.0,0.6363936905639941,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.565502167358366,0,0.0,0.7111301743329714,0,0.0,0.7817666379621689,0,0.0,0.9669699918490893,0,0.0,0.9699604942046691,0,0.0,1.0,0,0.0,0.9722056347699053,0,0.0,0.9528861778159678,1,6.0,0.57679321021997,0,0.0,0.5788407162194227,1,6.0
25.0,2,12.0,0.41379310344827586,10.50981891831444,0,0.0,0.009640964782795523,0,0.0,0.9657013644160723,0,0.0,0.9672196586955752,0,0.0,0.9482074989004448,0,0.0,0.9690564987231312,0,0.0,1.0,0,0.0,0.38463567771331186,2,12.0,0.4481726752298449,0,0.0,0.9516875814674989,2,12.0
30.0,3,27.0,0.7714285714285715,10.852972375181283,1,5.0,3.31492397932069e-05,0,0.0,1.0,0,0.0,0.9302992794355952,0,0.0,0.24729100370140825,0,0.0,0.993144448275607,0,0.0,1.0,0,0.0,0.7051093045087519,2,22.0,0.5901824008862717,0,0.0,0.966747650091166,3,27.0
35.0,0,0.0,0.0,10.402373535537803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054142208159908,0,0.0,0.6968666617278354,0,0.0,0.9396879476858633,0,0.0,1.0,0,0.0,0.6024024858872082,0,0.0,0.5625532885356017,0,0.0,0.934497367432825,0,0.0
40.0,2,5.0,0.11363636363636363,10.126044712523749,0,0.0,0.9698658342908321,0,0.0,1.0,0,0.0,0.8843529462353534,1,4.0,0.007470632114674863,0,4.0,0.5077760331989952,0,0.0,1.0,1,1.0,0.002672762769609283,0,0.0,0.6902050270167462,0,4.0,0.7567514591893397,2,13.0
45.0,7,29.0,0.5918367346938775,10.00029629097303,0,0.0,0.6400899438503365,0,0.0,1.0,0,0.0,0.9649359324492185,2,14.0,0.0,1,6.0,0.556633663339246,0,0.0,1.0,1,6.0,0.4987852309903008,0,0.0,0.625506959682408,2,9.0,0.636185985373268,6,35.0
50.0,5,26.0,0.4727272727272727,10.025787862880945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3642124776362216,0,0.0,0.9482326108286674,0,4.0,0.8943297368698145,0,0.0,1.0,0,0.0,0.724127727638012,1,3.0,0.481475547896856,3,20.0,0.484452901116472,4,27.0
55.0,6,43.0,0.7166666666666667,9.272338814217271,0,0.0,0.28913483388396927,0,0.0,1.0,2,9.0,0.481169670866326,0,4.0,0.8480907718880535,0,0.0,0.7204798459916855,0,0.0,0.9936389800870131,1,3.0,0.48446728322729815,1,8.0,0.2872162635714079,1,15.0,0.06353944386315515,5,39.0
60.0,8,70.0,1.0769230769230769,9.9949183308058,0,0.0,0.6431476050237623,0,4.0,0.9751717440742009,2,23.0,0.5485511513912843,0,0.0,0.941160747346664,1,5.0,0.38304728386777315,0,0.0,0.971191188943763,1,8.0,0.6881716490959674,1,13.0,0.353721255059133,2,12.0,0.43862462445130856,7,65.0
65.0,4,43.0,0.6056338028169014,9.483904288250397,0,0.0,0.41513177427215203,0,4.0,0.886499788091331,1,3.0,0.4801613161975144,0,0.0,0.7700176700745898,0,0.0,0.9361377899336012,0,0.0,1.0,0,0.0,0.543064994142394,0,4.0,0.9213731271564205,2,22.0,0.31143761843918544,3,33.0
70.0,5,40.0,0.5333333333333333,9.870682866757297,0,0.0,0.5428316171166683,1,7.0,0.6395622468544667,0,0.0,0.9715291615434076,1,8.0,0.5834647808020508,0,0.0,0.9847072975338214,0,0.0,0.45190203800670736,2,6.0,0.4766280964293877,0,0.0,0.9507993024892658,0,0.0,0.8343196573458932,4,21.0
