step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.803190046373746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166587184036955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644985120324632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.686171373173606,0,0.0,1.0,0,0.0,0.9650025683725347,0,0.0,0.92643572537906,0,0.0,1.0,0,0.0,0.9657742438551686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570111893783171,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.921823045709019,0,0.0,0.37464970300731615,0,0.0,0.9631531119079809,0,0.0,0.9544558821150128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931134136545984,0,0.0,1.0,0,0.0,0.7497542353144345,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.016859429985303,0,0.0,0.35613457091401285,0,0.0,0.5710269696834421,0,0.0,0.9859458500232301,0,0.0,0.9681404572825628,0,0.0,1.0,0,0.0,0.9717188624396565,0,0.0,0.9840376658949821,1,4.0,0.4756835691406796,0,0.0,0.8759831997109392,1,4.0
25.0,3,17.0,0.5862068965517241,8.874971212453891,1,5.0,0.06879220232014563,0,0.0,0.9959992296146819,0,0.0,0.9863385082319163,0,0.0,0.9677648654631323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5248288122809025,2,12.0,0.41599316094223354,0,0.0,0.9342677033659786,3,17.0
30.0,4,36.0,1.0588235294117647,10.033361284181423,2,14.0,0.0,0,0.0,0.9816628123248754,0,0.0,0.981349640009813,0,0.0,0.20664292633547848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6082656221194024,2,22.0,0.6251654052441596,0,0.0,0.900003104260099,4,36.0
35.0,8,64.0,1.641025641025641,9.630893187405869,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9469229730916866,2,4.0,0.13126265662098727,0,0.0,0.9844899152131675,0,0.0,1.0,0,0.0,0.9499300039807512,3,33.0,0.42746628706159767,0,0.0,0.9102023680691576,7,61.0
40.0,8,99.0,2.357142857142857,9.037771051740487,2,34.0,0.33155739259860956,0,0.0,1.0,0,0.0,0.7668126888789688,2,13.0,0.13955339866235608,0,0.0,0.9917021677225316,0,0.0,1.0,0,0.0,0.5696959905116291,4,52.0,0.2694371442056434,0,0.0,0.9285266574429448,8,99.0
45.0,9,121.0,2.42,8.29191974565543,1,19.0,0.26810050677341446,0,0.0,1.0,0,0.0,0.9789038077800217,3,25.0,6.0010831556610133e-05,0,0.0,0.9303246400817096,0,0.0,1.0,0,0.0,0.9842468436791857,5,77.0,0.16977608597853347,0,0.0,0.6362453165900115,9,121.0
50.0,13,177.0,3.2777777777777777,8.19765445563572,2,26.0,0.00028224199850814896,0,0.0,1.0,0,0.0,0.9498741920728261,3,40.0,0.24033269583823288,0,0.0,0.5581871649338711,0,0.0,1.0,0,0.0,0.04706963122259763,6,104.0,0.13228023234468028,2,7.0,0.533726226631177,13,177.0
55.0,16,252.0,4.131147540983607,7.766534035630636,2,36.0,0.07982298622049264,0,0.0,1.0,0,3.0,0.9545322376397539,3,55.0,0.20142126471180727,1,4.0,0.49067356570290727,0,0.0,1.0,1,4.0,0.0,6,134.0,0.2195207587951788,3,19.0,0.171128341023858,16,255.0
60.0,19,345.0,5.2272727272727275,7.920379797541846,2,46.0,0.2871335502411975,0,0.0,0.9681893861650822,0,0.0,0.9413448540797588,4,75.0,0.25517784506213026,1,9.0,0.4973926372988269,0,0.0,0.9921392819703341,1,9.0,0.6538845326192554,6,164.0,0.12961200423140345,5,42.0,0.1570087556739093,19,345.0
65.0,13,273.0,3.7916666666666665,8.03629365213292,2,40.0,0.21545352382246286,0,0.0,0.92470675344737,1,3.0,0.47548011288957454,3,35.0,0.0,0,0.0,0.5709311179725216,0,0.0,0.9188906603798643,0,0.0,0.6078981428319153,5,177.0,0.2793492325185583,2,18.0,0.30404595310818744,13,273.0
70.0,10,266.0,3.4545454545454546,9.744107642532352,3,51.0,0.0006995181464412873,0,4.0,0.969743585604887,2,13.0,0.4590706310942236,0,8.0,0.6489502475387082,0,0.0,0.9741815004683683,0,0.0,0.3165517873843175,0,0.0,0.8399405343993086,5,206.0,0.41964695621896086,0,4.0,0.9608009052126945,10,286.0
75.0,11,317.0,3.819277108433735,9.942849882296048,3,66.0,0.0,0,4.0,0.9850930646641372,2,23.0,0.38773366436320106,0,0.0,0.9837553125912806,0,0.0,0.9667682701239689,0,0.0,0.8431164856318327,1,1.0,0.34301481473503953,5,227.0,0.3651503921307502,0,4.0,0.824075797575605,11,325.0
80.0,15,384.0,4.363636363636363,9.413825890771092,3,84.0,0.23542833827651868,0,4.0,0.9377260802671787,3,38.0,0.2150021703163044,0,0.0,0.9764160844916648,0,0.0,0.9870706401219309,0,0.0,0.771911287222634,1,6.0,0.21997476821041714,5,252.0,0.27907190134956694,1,3.0,0.7396731305716221,13,387.0
85.0,11,395.0,4.247311827956989,8.548939981141835,3,103.0,0.5334419932754287,0,4.0,0.7219549044698776,1,24.0,0.5332856487135924,0,4.0,0.9740088779586487,0,0.0,0.7695694266483343,0,0.0,1.0,1,1.0,0.33578901479013135,6,278.0,0.14368938359782238,0,0.0,0.6408133008024889,11,414.0
90.0,14,433.0,4.463917525773196,8.42106897953863,3,118.0,0.39112207547077793,1,9.0,0.7096858839488567,0,4.0,0.8645335038868777,0,4.0,0.9840214784410649,1,4.0,0.7263978290225896,0,0.0,1.0,0,9.0,0.6411432250913242,5,304.0,0.30266663212233236,2,10.0,0.4403759587974953,12,462.0
95.0,19,515.0,5.202020202020202,8.545606541275513,6,142.0,0.22022439178696093,1,14.0,0.6373644376030363,0,8.0,0.9468442252956872,0,0.0,0.996030198461464,1,9.0,0.650932473057235,0,0.0,1.0,0,3.0,0.9361180370425676,5,329.0,0.3615914170473001,3,25.0,0.49495618472277736,16,530.0
100.0,21,604.0,5.864077669902913,7.971364069510633,7,175.0,0.23358757799518576,1,15.0,0.7128281080881109,0,4.0,0.943368597093012,0,0.0,0.7991203402479469,3,21.0,0.3747032332201093,0,0.0,0.9588001350587952,0,3.0,0.7770786305955498,5,354.0,0.3337221662106006,4,50.0,0.4285945972587999,20,622.0
105.0,25,632.0,5.906542056074766,7.196973807119516,8,211.0,0.22192712210322948,1,1.0,0.40788510750159995,0,4.0,0.7260295636470775,1,4.0,0.6404180368000351,1,10.0,0.5286278439886631,0,0.0,0.9314336843659565,0,0.0,0.6159067033488642,7,382.0,0.2566851497895403,3,24.0,0.21420668414582952,21,636.0
110.0,26,595.0,5.36036036036036,7.845453221940887,7,130.0,0.2673427498181596,1,10.0,0.4288591957723948,1,9.0,0.5967821761672409,1,13.0,0.6578773093264718,1,7.0,0.714922285283354,0,0.0,0.9441057361581662,1,11.0,0.7141101136413603,8,415.0,0.1904177111053825,0,23.0,0.6646946420001123,20,618.0
115.0,22,594.0,5.120689655172414,8.717126744129873,4,107.0,0.3383566818220966,2,20.0,0.5745444831438477,1,18.0,0.7590266229961106,1,16.0,0.6225809937366568,1,8.0,0.6685002335344327,0,0.0,1.0,2,17.0,0.6190751809252321,9,463.0,0.29996448076250665,0,19.0,0.7194796706657749,20,668.0
120.0,29,715.0,6.163793103448276,8.215350293536615,5,89.0,0.19077858561678207,2,30.0,0.5862970937671156,1,19.0,0.7618109473178973,2,10.0,0.590594717306881,2,17.0,0.5662368797163648,0,0.0,1.0,3,38.0,0.3523789555893311,10,513.0,0.32379414660480943,0,4.0,0.9514204925241213,25,720.0
