step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.893730300507247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492664744945656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787244400121953,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.075681535634574,0,0.0,1.0,0,0.0,0.9878267522061517,0,0.0,0.9541494581877614,0,0.0,1.0,0,0.0,0.9152719547020332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388733100522675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.049421902907488,0,0.0,0.37525360146996367,0,0.0,0.9430852679747459,0,0.0,0.931487182255568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578099574293938,0,0.0,1.0,0,0.0,0.9438796507536948,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.27299041397204,0,0.0,0.7395779453687311,0,0.0,0.689242911057949,0,0.0,0.9509074404579149,0,0.0,0.9552759574718919,0,0.0,1.0,0,0.0,0.8886466973975791,0,0.0,0.9453828522056118,1,1.0,0.41792698619903074,0,0.0,0.9241953839749731,1,1.0
25.0,2,8.0,0.27586206896551724,10.549338307641833,0,0.0,0.013383494396154468,0,0.0,0.945036683555065,0,0.0,0.9357021757018997,0,0.0,0.9446445752821209,0,0.0,0.7983275049885645,0,0.0,1.0,0,0.0,0.2978685994243558,2,8.0,0.46312921191719775,0,0.0,0.9349479320683773,2,8.0
30.0,4,25.0,0.7142857142857143,11.214301067760962,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9680394563615686,0,0.0,0.9697934747800924,0,0.0,0.9806398557650212,0,0.0,1.0,0,0.0,0.7921768209312847,2,18.0,0.6079146581271596,1,2.0,0.46045784804510154,4,25.0
35.0,5,40.0,1.0,10.376762524672088,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9502241975826053,0,0.0,1.0,0,0.0,0.8837817447538123,0,0.0,1.0,0,0.0,0.6926238773963407,3,29.0,0.33804171646194564,0,0.0,0.9266029995596603,4,39.0
40.0,4,28.0,0.6511627906976745,9.559028269177047,1,15.0,0.47675948051258343,0,0.0,1.0,0,0.0,0.9204268472597411,0,0.0,1.0,0,0.0,0.010977783996664027,0,0.0,1.0,1,2.0,0.3231798124149245,2,11.0,0.4167222728556573,0,0.0,0.9356677021620597,4,28.0
45.0,4,34.0,0.6938775510204082,9.635604612950802,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9499835991623986,0,0.0,1.0,1,8.0,0.4320458446074119,0,0.0,1.0,1,7.0,0.49046155680215914,0,11.0,0.5317240507625461,0,4.0,0.9686507971538306,3,50.0
50.0,3,13.0,0.23636363636363636,10.32195462873744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949754222678493,0,0.0,0.9389024341469778,0,0.0,0.6719219988540562,0,0.0,1.0,0,0.0,0.7432581128560589,1,4.0,0.6868641613870281,1,5.0,0.6992952709253019,2,9.0
