step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.915166243656126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509622244461418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683024214744361,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.735586400397635,0,0.0,1.0,0,0.0,0.935982146149255,0,0.0,0.945896124926557,0,0.0,1.0,0,0.0,0.9153470751117713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407672931633674,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.825263995907102,0,0.0,0.3603548663027557,0,0.0,0.9416690681530591,0,0.0,0.9109129533804138,0,0.0,0.9206954490316149,0,0.0,1.0,0,0.0,0.9567953303917753,0,0.0,1.0,0,0.0,0.6476202188117386,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.969204616537336,0,0.0,0.6151968394402229,0,0.0,0.886776449024344,0,0.0,0.9775669690749913,0,0.0,0.9509622244461418,0,0.0,1.0,0,0.0,0.9254166484948151,0,0.0,0.934308561735981,0,0.0,0.42772461695951464,0,0.0,0.9934533715057281,0,0.0
25.0,1,3.0,0.10344827586206896,10.90201748516244,0,0.0,0.47586320225750844,0,0.0,0.9213374181503183,0,0.0,0.915213339249549,0,0.0,0.9153470751117713,0,2.0,0.42582739830857974,0,0.0,1.0,0,0.0,0.5103633255307221,1,3.0,0.6196980501743831,0,0.0,0.9174133770155383,1,5.0
30.0,1,8.0,0.22857142857142856,11.410868642164372,0,0.0,1.0,0,0.0,0.9507679149904558,0,0.0,0.9352462628193123,0,0.0,0.9290283332346737,0,0.0,0.8398860478600723,0,0.0,1.0,0,0.0,0.717372587090144,1,8.0,0.7231683656505434,0,0.0,0.94623362606732,1,8.0
35.0,1,2.0,0.05,10.911073167375344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730579600893714,1,2.0,0.2562989642075699,0,0.0,0.984516091315503,0,0.0,1.0,0,0.0,0.7624734747112045,0,0.0,0.8026340347188944,0,0.0,0.7182426406698923,1,2.0
40.0,3,6.0,0.13333333333333333,9.606099602562445,0,0.0,0.9609468297605082,0,0.0,1.0,0,0.0,0.9467374024191264,1,1.0,0.005063977385989288,0,0.0,0.22740341870352537,0,0.0,1.0,1,2.0,0.00013434276861910458,1,3.0,0.5863226120224734,0,0.0,0.553229032058717,3,6.0
45.0,8,32.0,0.64,8.915985110372059,0,0.0,0.24235857902215446,0,0.0,1.0,0,0.0,0.9683905871528292,0,0.0,1.0,1,7.0,0.6627900895597548,0,0.0,1.0,1,7.0,0.4627959566731526,3,14.0,0.006681655392219982,2,8.0,0.44909814612687476,7,36.0
50.0,10,54.0,0.9818181818181818,8.793378075924899,1,3.0,0.0003831971871743882,0,0.0,1.0,0,0.0,0.6859094740230748,0,0.0,1.0,0,4.0,0.844921886307891,0,0.0,1.0,1,1.0,0.5970718513093178,3,21.0,0.0,4,24.0,0.39948043034066505,9,53.0
