step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.241363543810612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520259942735295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201676108106343,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.46027091095251,0,0.0,1.0,0,0.0,0.9224614191785551,0,0.0,0.9581010201981016,0,0.0,1.0,0,0.0,0.9209249222486804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543779455724826,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.36137967006237,0,0.0,0.36712930912820996,0,0.0,0.9661950692665007,0,0.0,0.9633018139912468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961570038521884,0,0.0,1.0,0,0.0,0.7761406130957719,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.952182893921359,0,0.0,0.3408694387909577,0,0.0,0.6060647357455201,0,0.0,0.9813131794081702,0,0.0,0.9332883212818794,0,0.0,1.0,0,0.0,0.936656275709212,0,0.0,0.9776137325236706,1,5.0,0.4727271524293346,0,0.0,0.6722511399441092,1,5.0
25.0,3,17.0,0.5862068965517241,8.81919495310513,1,5.0,0.06659248688750538,0,0.0,0.9491257871757207,0,0.0,0.9837403077108308,0,0.0,0.9949720188216876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5021272509018326,2,12.0,0.41445615601986696,0,0.0,0.9001957345247444,3,17.0
30.0,4,37.0,1.0571428571428572,10.26471494655274,2,15.0,5.827989997426562e-06,0,0.0,1.0,0,0.0,0.9252433080656279,0,0.0,0.4819980480346784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7372398757281072,2,22.0,0.6194185439076859,0,0.0,0.9322139257984834,4,37.0
35.0,5,59.0,1.475,10.820392335585158,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9416007425998927,0,0.0,1.0,0,2.0,0.9798365881297703,0,0.0,1.0,0,0.0,0.9789360770616004,2,32.0,0.444873100284862,0,0.0,0.9449023755483708,4,59.0
40.0,4,49.0,1.0888888888888888,9.813208308141675,0,0.0,0.9499562934908143,0,0.0,1.0,0,0.0,0.8098920531394258,0,0.0,1.0,0,2.0,0.9973007635777595,0,0.0,1.0,0,0.0,0.7043305004407877,4,49.0,0.3533707429030391,0,0.0,0.8879181186605688,4,51.0
45.0,5,22.0,0.44,9.47578587131185,0,0.0,0.5914847134259761,0,0.0,1.0,0,0.0,0.7689523933208491,0,0.0,1.0,0,2.0,0.980580776869313,0,0.0,1.0,1,1.0,0.49298083494664685,3,20.0,0.3347105217884652,1,1.0,0.6153199133390921,5,24.0
50.0,4,13.0,0.23636363636363636,9.233627732383747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771491492195957,0,0.0,0.9141978830772057,0,6.0,0.428002106597297,0,0.0,1.0,1,2.0,0.338988292502175,1,16.0,0.3834534153959731,2,12.0,0.5183315541906356,4,36.0
55.0,7,38.0,0.6229508196721312,9.111509517054852,0,0.0,0.24765925503954436,0,0.0,1.0,0,0.0,0.9452032143448105,0,0.0,0.9549648341936754,1,6.0,0.5340758878273728,0,0.0,0.9906710754069401,1,3.0,0.5469106350173357,2,11.0,0.23690721849670218,3,24.0,0.38099486392104315,7,44.0
