step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.07139921960661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815916513447671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732155261961593,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.387635530177967,0,0.0,1.0,0,0.0,0.9418358573516383,0,0.0,0.9809650170766124,0,0.0,1.0,0,0.0,0.957060674286731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577515706652656,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.502604162237695,0,0.0,0.40540566708110265,0,0.0,0.9851125303528303,0,0.0,0.9347438050017451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865800492772664,0,0.0,1.0,0,0.0,0.6357016545886424,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.154391593183574,0,0.0,0.6474954789691331,0,0.0,0.828442275139886,0,0.0,0.9573465065184431,0,0.0,0.9863972915444664,0,0.0,1.0,0,0.0,0.6848702946125039,0,0.0,0.9986461510230927,1,4.0,0.23546695376752183,0,0.0,0.8492866010009804,1,4.0
25.0,2,10.0,0.3448275862068966,10.287178101172874,0,0.0,0.00835871749022331,0,0.0,0.9773513246742582,0,0.0,0.9207971223732425,0,0.0,0.9554328941265419,0,0.0,0.9121379444541199,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4652063701420406,0,0.0,0.9464205645817323,2,10.0
30.0,3,24.0,0.7058823529411765,10.600371494790709,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9534600636607535,0,0.0,0.9216091110530031,0,0.0,0.9721576461043276,0,0.0,1.0,0,0.0,0.6422477975798857,2,20.0,0.6291305320771786,0,0.0,0.025565005510265748,3,24.0
35.0,7,37.0,0.9487179487179487,9.926732092445915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501213660421344,2,1.0,0.147281907427923,0,0.0,0.9584458778871469,0,0.0,1.0,0,0.0,0.9343830585349565,3,31.0,0.3934984565633404,1,4.0,0.5827541364212142,6,36.0
40.0,7,67.0,1.488888888888889,8.703022592397762,0,0.0,0.9583286237161427,0,0.0,1.0,0,0.0,0.9243862258979387,2,9.0,0.1988968947788551,0,0.0,0.0802788842949058,0,0.0,1.0,0,0.0,0.6238335474289196,4,49.0,0.257549682133388,1,9.0,0.508072837131945,7,67.0
45.0,13,121.0,2.42,8.35011320582512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402348167804199,3,22.0,2.4379530495348298e-05,1,4.0,0.4956557367301446,0,0.0,1.0,1,3.0,0.36848911696760994,5,72.0,0.11074085281265045,3,20.0,0.48090921699502553,13,121.0
50.0,12,172.0,3.1272727272727274,8.181004590884958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939224291060912,3,37.0,0.024970955276692797,0,0.0,0.8756611641619042,0,0.0,1.0,0,0.0,0.9914239935756194,5,97.0,0.0,4,38.0,0.46868224124044533,12,172.0
