step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.49224664270046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348862680459592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415427598540713,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.00259361073047,0,0.0,1.0,0,0.0,0.9711763651463383,0,0.0,0.9373461888165058,0,0.0,1.0,0,0.0,0.9382942183848751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548240465180112,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.118631939573401,0,0.0,0.3927044019889402,0,0.0,0.9678119931580912,0,0.0,0.9269420182164319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497228029902006,0,0.0,1.0,0,0.0,0.9373573487717972,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.264207756587977,1,2.0,0.30186254472316637,0,0.0,0.7468960272708621,0,0.0,0.9719873536399344,0,0.0,0.984409706263943,0,0.0,1.0,0,0.0,0.8937892382250322,0,0.0,0.9402129780645478,1,2.0,0.391400435819682,0,0.0,0.9090849888498791,2,4.0
25.0,2,9.0,0.3103448275862069,8.498030299880389,0,0.0,1.0,0,0.0,0.998439229114358,0,0.0,0.9474234480169968,0,0.0,0.8893758765647678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26560163196287623,2,9.0,0.46243538561290964,0,0.0,0.8929212398306015,2,9.0
30.0,3,21.0,0.6,10.550686570554019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520272428203786,1,2.0,0.46738178364829197,0,2.0,0.5868616267364208,0,0.0,1.0,0,0.0,0.7663591417825116,2,19.0,0.6341417897199179,0,0.0,0.9114060550789731,3,23.0
35.0,4,38.0,0.95,10.986632211458698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771704029420701,1,5.0,0.5,0,0.0,0.9899902132452385,0,0.0,1.0,0,0.0,0.728745567379505,2,29.0,0.5535895411086671,0,0.0,0.9520210704355787,3,34.0
40.0,5,59.0,1.3111111111111111,10.063776353162213,0,0.0,0.9414504610842168,0,0.0,1.0,0,0.0,0.9464182196448059,1,10.0,0.0,0,0.0,0.9685228762201654,0,0.0,1.0,0,0.0,0.7235711562774476,4,47.0,0.3952403421222094,0,0.0,0.922355466332341,5,57.0
45.0,4,22.0,0.4489795918367347,9.198053229911281,0,0.0,0.5738382013296685,0,0.0,1.0,0,0.0,0.9548765035881587,0,0.0,1.0,0,0.0,0.7889122523672882,0,0.0,1.0,1,1.0,0.4486459659119208,3,21.0,0.3350998152927573,0,4.0,0.6932927986843103,4,26.0
50.0,6,19.0,0.34545454545454546,9.379986265272182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460593444249739,0,0.0,0.5247205927436163,1,6.0,0.43745313870417774,0,0.0,1.0,1,6.0,0.4530296352504494,2,18.0,0.38288986445418527,2,15.0,0.6381676314874963,6,45.0
55.0,8,43.0,0.7049180327868853,9.10576973016543,0,0.0,0.34200373782270693,0,0.0,1.0,0,0.0,0.9797745500145668,1,2.0,0.4691154146134571,1,7.0,0.5733659333800343,0,0.0,1.0,1,1.0,0.5918140779845334,2,14.0,0.31015274775142143,3,23.0,0.3136508761790157,8,47.0
60.0,10,85.0,1.3076923076923077,9.223574696309464,0,0.0,0.6189780601763515,0,0.0,0.9915138917394712,0,0.0,0.9507996676397185,1,7.0,0.549676168244008,1,12.0,0.7131543628502743,0,0.0,1.0,0,0.0,0.5193501929288764,3,26.0,0.25708560154382226,5,44.0,0.1543905714533593,10,89.0
