step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.985876325614806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026742318384431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518771042532803,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.456156389666507,0,0.0,1.0,0,0.0,0.92570288455052,0,0.0,0.9359692695712141,0,0.0,1.0,0,0.0,0.9618739184963848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502796174951613,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.811704111274196,0,0.0,0.3498900247722757,0,0.0,0.9550070143971294,0,0.0,0.9579737164680221,0,0.0,1.0,0,0.0,0.9121812400878361,0,0.0,0.9336598353813967,0,0.0,1.0,0,0.0,0.6377024591739772,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.114811337682097,1,1.0,0.3370140138993065,0,0.0,0.7855710107691305,0,0.0,0.9768933339707139,0,0.0,1.0,0,0.0,0.014311182368087785,0,0.0,0.9740121185685009,0,0.0,0.9473560593987033,0,0.0,0.561379844700678,0,0.0,0.9076464478596552,1,1.0
25.0,3,12.0,0.41379310344827586,9.813973611516248,1,6.0,0.008821149107877449,0,0.0,0.9661410514614656,0,0.0,0.9349995233838782,0,0.0,1.0,1,9.0,0.2099993628051575,0,0.0,1.0,0,0.0,0.8129229062522457,1,1.0,0.6324423701144141,0,0.0,0.9540441444461448,3,16.0
30.0,2,16.0,0.45714285714285713,10.588274966301475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557681952142348,0,0.0,1.0,1,10.0,0.4139188637488103,0,0.0,1.0,0,0.0,0.5780141904415708,1,6.0,0.6956382620863354,0,0.0,0.9760125305729372,2,16.0
35.0,2,14.0,0.35,10.937364870627375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536618217777987,0,0.0,0.2700429764718135,0,0.0,0.9688335413934913,0,0.0,1.0,0,0.0,0.9842002819799462,1,5.0,0.6989406812900824,0,0.0,0.8372971673140223,1,5.0
40.0,2,19.0,0.4222222222222222,10.64287584844342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474772982413047,1,7.0,0.44057541436153214,0,0.0,0.42800090477521024,0,0.0,1.0,0,0.0,0.7212538520139492,1,10.0,0.716434812264319,0,0.0,0.7469461276209313,2,17.0
45.0,9,46.0,0.9387755102040817,9.298515569712047,0,0.0,0.7359273786788639,0,0.0,1.0,0,0.0,0.986694120460478,2,15.0,0.3112312823838706,1,4.0,0.608594676366856,0,0.0,1.0,1,2.0,0.44007913163525963,1,15.0,0.06078214559684161,3,6.0,0.31785216607957706,8,42.0
50.0,5,43.0,0.7818181818181819,9.454166146832332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964819402244829,0,4.0,0.9372987125482598,0,0.0,0.9021481811072342,0,0.0,1.0,1,1.0,0.4759790070952493,2,24.0,4.234238623496191e-06,1,9.0,0.60311694681017,4,38.0
55.0,6,62.0,1.0163934426229508,9.446379409293174,0,0.0,0.23288520597165713,0,4.0,0.9257675944384087,0,0.0,0.496324500958773,1,9.0,0.40674514544636775,0,0.0,0.6432140129413583,0,0.0,0.9536899681241308,1,6.0,0.49287415658100836,2,34.0,0.23045772541648665,1,11.0,0.5224899667226756,5,64.0
60.0,8,101.0,1.5303030303030303,10.479396821702998,0,0.0,0.6268531358943467,0,4.0,0.9558619792610088,1,9.0,0.7085859803407676,1,9.0,0.7647735230788614,1,7.0,0.6043089719485574,0,0.0,0.990457926442489,1,11.0,0.5807692897228356,2,44.0,0.4287138228501658,1,8.0,0.32931018573744936,7,92.0
65.0,6,59.0,0.8309859154929577,9.928772164632976,0,0.0,0.7305728345940135,0,4.0,0.9700106036523176,2,11.0,0.5850185220765789,1,5.0,0.747119036778282,1,12.0,0.4967810496341145,0,0.0,1.0,1,16.0,0.6001632961457753,0,0.0,0.9541786925958211,0,0.0,0.9780529312177567,5,48.0
70.0,3,47.0,0.618421052631579,9.923761417423611,0,0.0,0.6831885939511951,0,4.0,0.6328863679698357,0,0.0,0.9213296636145226,1,6.0,0.38804985808739567,1,17.0,0.4665757910753802,0,0.0,0.43229485812957574,0,0.0,0.5940051802850165,0,3.0,0.965682670181661,0,4.0,0.7585173824537456,2,34.0
75.0,7,76.0,0.9382716049382716,9.803193076558163,0,0.0,0.9563572419349401,1,9.0,0.5139375249653434,0,0.0,0.9576330648653681,1,11.0,0.08158105193593296,1,23.0,0.6535818590333818,0,0.0,0.9407493051097287,2,4.0,0.26651457335525675,0,3.0,0.7033726955100494,1,13.0,0.641749511375642,6,63.0
80.0,9,55.0,0.6470588235294118,9.530554336819604,0,0.0,0.8634705290885475,0,4.0,0.8427921210427014,0,4.0,0.9725699367413114,1,5.0,0.0,1,28.0,0.710709868329461,0,0.0,0.8208884578447484,3,11.0,0.23749970027187461,2,11.0,0.4636888632234607,0,4.0,0.7394434370186852,7,67.0
85.0,7,58.0,0.6444444444444445,8.973132615486156,1,1.0,0.4456865236014394,1,12.0,0.7679582506144191,0,0.0,0.9013184182939998,0,4.0,0.43917937163670145,1,33.0,0.6389629325668653,0,0.0,1.0,1,6.0,0.007753157514235663,3,24.0,0.21455897232814003,0,45.0,0.7583588769255325,7,125.0
90.0,10,44.0,0.4583333333333333,9.183184089504755,1,6.0,0.01800127781441314,2,19.0,0.6147886275033904,1,2.0,0.6948105968671534,0,4.0,0.9694567182966208,0,4.0,0.6802722223471656,0,0.0,1.0,1,4.0,0.30809205125802436,1,11.0,0.6639855925032747,1,50.0,0.743662720426471,7,100.0
95.0,11,73.0,0.7448979591836735,9.417422017823606,2,16.0,0.27285606563735915,0,5.0,0.9602909099271205,1,7.0,0.7451504839165761,0,8.0,0.7789180460654282,1,13.0,0.5769277680088574,0,0.0,1.0,2,13.0,0.45115665150597695,0,0.0,0.7930283522673032,2,18.0,0.5555891027728951,8,80.0
100.0,13,84.0,0.8316831683168316,8.880070659420864,1,10.0,0.6539881575968074,0,5.0,0.9076396649102191,2,13.0,0.5726797238048095,1,8.0,0.6266566882867652,2,25.0,0.4894468152238349,0,0.0,0.873074818210367,1,2.0,0.6218578090170646,0,0.0,0.7273826238780362,2,18.0,0.5559187086715903,9,81.0
105.0,12,87.0,0.8285714285714286,9.32701111626006,0,4.0,0.8641670774213779,0,5.0,0.7644307270104026,0,0.0,0.9506072041676155,1,13.0,0.7302999206804253,1,16.0,0.6557507152951715,0,0.0,0.9573738543593633,2,8.0,0.4104770125854283,1,3.0,0.6699321421488286,2,24.0,0.3399643338854461,7,73.0
110.0,14,65.0,0.5963302752293578,9.010286015667083,1,5.0,0.5441921486137955,0,5.0,0.685673779811947,0,4.0,0.9744339611077616,1,10.0,0.4666145306466358,0,8.0,0.6518261789555813,0,0.0,0.690266834327132,5,27.0,0.4027404992179642,1,8.0,0.644391853356014,5,43.0,0.15768544672665996,13,110.0
