step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.110759075759173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924714674294906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966393962610897,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.810850130438105,0,0.0,1.0,0,0.0,0.945604887542324,0,0.0,0.9930447756553341,0,0.0,1.0,0,0.0,0.9917496628706685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688711232865691,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.968318174886376,0,0.0,0.42995056977069745,0,0.0,0.9938936629143991,0,0.0,0.9931231074167612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936070686548426,0,0.0,1.0,0,0.0,0.7250930009591706,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.777647878418149,1,2.0,0.23422901344322866,0,0.0,0.8380415190359229,0,0.0,0.9421396380602578,0,0.0,0.9910891599184525,0,0.0,1.0,0,0.0,0.9681391868362561,0,0.0,0.9685528013231759,1,4.0,0.15790382470469774,0,0.0,0.7639569367749234,2,6.0
25.0,2,14.0,0.4827586206896552,10.371154070964279,0,0.0,1.0,0,0.0,0.9649883515564118,0,0.0,0.9493805082665031,0,0.0,0.8556208200640688,0,0.0,0.9461061455839647,0,0.0,1.0,0,0.0,0.37463320727926597,2,14.0,0.42542523339459737,0,0.0,0.9922680261344788,2,14.0
30.0,3,26.0,0.7428571428571429,11.321920065795316,0,1.0,0.25890943490965657,0,0.0,1.0,0,0.0,0.9569408623168784,1,2.0,0.49418170166352804,0,0.0,0.9784416680716514,0,0.0,1.0,0,0.0,0.7584444918166778,2,24.0,0.5983045921461309,0,0.0,0.9244510666153614,3,27.0
35.0,4,43.0,1.1025641025641026,11.131666044920696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399116303749355,1,5.0,0.4985541928407618,0,0.0,0.982749170132328,0,0.0,1.0,0,0.0,0.6887463198182435,2,34.0,0.5058703767099687,0,0.0,0.9195938451852858,3,39.0
40.0,7,65.0,1.4772727272727273,9.335723461789481,0,0.0,0.9759342178801893,0,0.0,1.0,0,0.0,0.9584897727704671,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1941765140111956,4,50.0,0.3879929343342597,1,2.0,0.5463354432158235,7,63.0
45.0,9,91.0,1.82,8.976223262055054,0,0.0,0.12184506110060592,0,0.0,1.0,0,0.0,0.9498023037265908,0,0.0,0.9275165946757913,0,0.0,0.9810900991098389,0,0.0,1.0,1,6.0,0.4994023293978443,5,73.0,0.19395672857564983,2,14.0,0.5171278702948747,8,93.0
50.0,12,145.0,2.685185185185185,9.184456932328766,1,4.0,3.518079203963339e-05,0,0.0,1.0,0,0.0,0.9608443257127263,0,0.0,0.969740556550234,0,0.0,0.9386381817277153,0,0.0,0.9564697542837537,1,11.0,0.5187029563847846,6,101.0,1.2811142317562875e-06,3,22.0,0.45765017661003626,11,138.0
