step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.489847680356894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647493026312297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839596350790317,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.775618412054582,0,0.0,1.0,0,0.0,0.9577615608682806,0,0.0,0.9640766991124781,0,0.0,1.0,0,0.0,0.945427910546342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692456215176124,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.179041293300116,0,0.0,0.3385497180735541,0,0.0,0.9698488232334307,0,0.0,0.9646844828868367,0,0.0,0.9516486421237903,0,0.0,1.0,0,0.0,0.9689533263694914,0,0.0,1.0,0,0.0,0.6712962555505636,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.541700391470151,0,0.0,0.8276657758250555,0,0.0,0.8303423219254181,0,0.0,0.9215427262140923,0,0.0,0.9647493026312297,0,0.0,1.0,0,0.0,0.9519362175199503,0,0.0,0.9915261854360948,1,4.0,0.2912007195890701,0,0.0,0.7787845395955414,1,4.0
25.0,2,12.0,0.41379310344827586,10.447844405269032,0,0.0,0.10879132856035725,0,0.0,0.9939175196854948,0,0.0,0.9830110962334178,0,0.0,0.945427910546342,0,0.0,0.7213414067180859,0,0.0,1.0,0,0.0,0.5640012863300102,2,12.0,0.4299036152877594,0,0.0,0.8797447346235541,2,12.0
30.0,3,26.0,0.7428571428571429,10.87849775442214,1,4.0,8.146152802273935e-05,0,0.0,1.0,0,0.0,0.9864720738306922,0,0.0,0.9316680119799828,0,0.0,0.9883702526020518,0,0.0,1.0,0,0.0,0.6156290638753016,2,22.0,0.5916557568827828,0,0.0,1.0,3,26.0
35.0,1,9.0,0.225,10.430195901900763,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9544872371946439,0,0.0,1.0,0,0.0,0.9467171040572546,0,0.0,1.0,0,0.0,0.9720840340224053,0,0.0,0.8311265049389673,0,0.0,0.8083432356775511,1,9.0
40.0,1,14.0,0.3181818181818182,10.327732902037583,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9529384460298609,0,0.0,1.0,0,4.0,0.2708538318776716,0,0.0,1.0,0,0.0,0.36185209971320587,0,0.0,0.7684674031280541,0,4.0,0.8728874054731076,1,22.0
45.0,4,27.0,0.54,9.947959213062111,1,19.0,0.4682410533950528,0,0.0,1.0,0,0.0,0.953576196362623,0,0.0,1.0,1,9.0,0.6550075620978476,0,0.0,1.0,1,2.0,0.49283211595561555,0,0.0,0.6321825635415785,0,4.0,0.8612622937589116,3,34.0
50.0,2,7.0,0.12727272727272726,10.444752513662262,0,0.0,1.0,0,0.0,0.9311119516005829,0,0.0,0.8617739649176418,0,0.0,1.0,0,4.0,0.8959068318373861,0,0.0,1.0,0,0.0,0.5868431765541794,1,1.0,0.6465039380366762,0,4.0,0.744384453229222,1,9.0
55.0,6,22.0,0.36065573770491804,9.345032732396339,0,0.0,0.37138045021409266,0,0.0,0.9743129206972592,1,1.0,0.4528263919402773,0,4.0,0.5895787457333239,1,1.0,0.7262943352811349,0,0.0,1.0,2,3.0,0.4826700036990299,1,6.0,0.5316092682061839,0,4.0,0.8102762182162331,5,19.0
