step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798382924208582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602440930088445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396194307338182,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588349631638886,0,0.0,1.0,0,0.0,0.9826320289921066,0,0.0,0.9611645760515656,0,0.0,1.0,0,0.0,0.912581429401694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562502970239496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.758581527749561,0,0.0,0.43120967951303835,0,0.0,0.9408937147225793,0,0.0,0.9198213607733495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670330955756348,0,0.0,1.0,0,0.0,0.9423760735071028,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,8.543376433215451,0,0.0,0.35705203158385074,0,0.0,0.5641398319128922,0,0.0,0.9240007654301008,0,0.0,0.9622358649047834,0,0.0,1.0,0,0.0,0.9275096487555896,0,0.0,0.97860063917803,1,2.0,0.19241137748261666,0,0.0,0.5073389874663266,1,2.0
25.0,2,9.0,0.3103448275862069,8.422478830955614,1,5.0,0.008237746735046365,0,0.0,0.964295922537925,0,0.0,0.9142795161036632,0,0.0,0.9395895428143753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44281677613619297,1,4.0,0.6277993310600377,0,0.0,0.973447076049555,2,9.0
30.0,3,24.0,0.6857142857142857,10.162856379119594,2,15.0,2.638818942149334e-05,0,0.0,1.0,0,0.0,0.9502200301953254,0,0.0,0.9709190825537746,0,4.0,0.6225195860193565,0,0.0,1.0,0,0.0,0.6455688070295699,1,5.0,0.7586977370146126,0,2.0,0.9257243487444944,3,26.0
35.0,3,39.0,0.975,11.55184660579047,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9453693842355702,0,0.0,0.8926977325477592,0,0.0,0.6245781756352645,0,0.0,1.0,0,0.0,0.9775755951029744,1,5.0,0.7097393963929041,0,2.0,0.925560296801321,3,32.0
40.0,3,54.0,1.2,10.196189877938016,2,35.0,0.3265210620662749,0,0.0,1.0,0,0.0,0.8195490058985095,0,0.0,1.0,0,0.0,0.6672383180891822,0,0.0,1.0,0,0.0,0.6953557815715453,1,10.0,0.6892817434707491,0,2.0,0.8822014494681775,3,47.0
45.0,5,72.0,1.411764705882353,9.573567411923435,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9771660815076952,0,0.0,1.0,0,0.0,0.7540180424511191,0,0.0,1.0,0,0.0,0.48816082749513917,1,15.0,0.4070638940992692,1,2.0,0.40622669571091247,4,62.0
50.0,8,109.0,1.981818181818182,9.165290310690859,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9601648154435364,0,0.0,1.0,0,0.0,0.6905563895347637,0,0.0,1.0,1,5.0,0.011796864927823374,2,22.0,0.29024647361087597,2,12.0,0.2870658640278086,7,94.0
55.0,14,170.0,2.7868852459016393,8.108417028327523,2,65.0,0.11393437531972372,0,0.0,1.0,0,0.0,0.9549246416012089,0,0.0,0.887872995985298,2,6.0,0.42577687572991185,0,0.0,0.9263978189723377,2,15.0,0.34990630158336533,2,32.0,0.2989161337481342,5,32.0,0.059100886541577774,13,150.0
60.0,19,253.0,3.7761194029850746,7.931611476497967,2,75.0,0.2947403586430144,0,0.0,0.9329816635068812,0,0.0,0.9319903000266024,1,3.0,0.5519209510102012,2,16.0,0.1614377720571233,0,0.0,0.9489383476284343,3,28.0,0.2496233582104089,4,45.0,0.1540546617037666,6,61.0,2.3117920942909257e-06,18,228.0
