step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.548757719364684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939592391998628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332926082333779,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.315099838437073,0,0.0,1.0,0,0.0,0.9457084817008647,0,0.0,0.9937366701659931,0,0.0,1.0,0,0.0,0.9236623810137542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662853103477126,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.146807157646574,0,0.0,0.42991351600446304,0,0.0,0.975198289612178,0,0.0,0.924461188708649,0,0.0,1.0,0,0.0,0.9731127673143819,0,0.0,0.9950281136613413,0,0.0,1.0,0,0.0,0.6639548761267897,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.967268103414089,0,0.0,0.6354997397434154,0,0.0,0.8698698554036748,0,0.0,0.9527857250324243,0,0.0,0.9731127673143819,0,0.0,1.0,0,0.0,0.9371698404355239,0,0.0,0.9831001034446057,0,0.0,0.42303426930057525,0,0.0,0.8480829218452833,0,0.0
25.0,1,4.0,0.13793103448275862,10.342140939056092,0,0.0,1.0,0,0.0,0.916978786034196,0,0.0,0.9441405892286616,0,0.0,0.9563337184304123,0,3.0,0.4996545637765656,0,0.0,1.0,0,0.0,0.3038831581301181,1,4.0,0.596930354619126,0,0.0,0.9516640231649457,1,7.0
30.0,1,9.0,0.2647058823529412,11.289452868401032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860073360903181,0,0.0,0.2850258051532365,0,0.0,0.8905486567273262,0,0.0,1.0,0,0.0,0.6856763867970391,1,5.0,0.757868407426493,0,0.0,0.9124623306117087,1,5.0
35.0,2,17.0,0.425,10.433819276256923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480101458081663,0,0.0,0.6133803309226623,0,0.0,0.9890062218097139,0,0.0,1.0,0,0.0,0.8153180497198432,1,5.0,0.7488737635386364,0,0.0,0.9406008527878952,1,5.0
40.0,6,34.0,0.7727272727272727,9.624983132431417,0,0.0,0.9944929679074406,0,0.0,1.0,0,0.0,0.9257247536269748,2,4.0,0.021351383244062407,0,0.0,0.4620751562462817,0,0.0,1.0,0,0.0,0.6194220968971672,2,12.0,0.5722432256011741,1,1.0,0.6976237596405148,5,17.0
45.0,9,64.0,1.3061224489795917,8.859759591543888,0,0.0,0.271223785005957,0,0.0,1.0,0,0.0,0.923692087486652,3,19.0,9.704818415719202e-06,1,4.0,0.6412257019597185,0,0.0,1.0,0,0.0,0.9762815470550249,3,23.0,0.24387026916061325,2,9.0,0.5824417665375784,9,55.0
50.0,10,89.0,1.6181818181818182,8.997792756788577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6558220393694504,1,10.0,0.0,1,9.0,0.6497444829037645,0,0.0,1.0,0,0.0,0.4414320645112727,4,40.0,0.08332295965980703,4,21.0,0.480724611088275,10,80.0
