step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.874782264603363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994071290259587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262824493547979,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.594097670376163,0,0.0,1.0,0,0.0,0.9408770217187179,0,0.0,0.9994985780936558,0,0.0,1.0,0,0.0,0.9239782583946221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528716498065725,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.464661120650018,0,0.0,0.42800667311810436,0,0.0,0.999695442306576,0,0.0,0.944203453077187,0,0.0,1.0,0,0.0,0.9345829636008418,0,0.0,0.99959724424943,0,0.0,1.0,0,0.0,0.7057125878032254,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.75189692518771,1,2.0,0.35827772147909726,0,0.0,0.6102699873315052,0,0.0,0.9551233245289091,0,0.0,1.0,1,2.0,0.0,0,0.0,0.9043394992985011,0,0.0,0.9406430041837535,0,0.0,0.6574722779188892,0,0.0,0.8990591869248723,2,4.0
25.0,4,17.0,0.5862068965517241,8.581176735742535,2,9.0,6.4223066230499e-05,0,0.0,0.9350570818450158,0,0.0,0.9603317942221316,0,0.0,0.9994796988871122,1,10.0,0.2588748502130722,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6281291173656957,0,0.0,0.9473002484047647,4,20.0
30.0,5,39.0,1.1142857142857143,10.504906548196278,2,19.0,0.0,0,0.0,0.9976480997265493,0,0.0,0.950716258292837,0,0.0,1.0,1,12.0,0.48453924760946837,0,0.0,1.0,0,0.0,0.6745274121274348,1,5.0,0.7767477439427953,1,2.0,0.6355368658075528,5,38.0
35.0,2,13.0,0.325,10.029553646459012,1,12.0,0.0,0,0.0,1.0,0,0.0,0.902128649730072,0,0.0,0.4221704273999053,0,0.0,0.997322849670448,0,0.0,1.0,0,0.0,0.9730722363554634,0,0.0,0.6642342398833329,0,0.0,0.8626288437290944,1,12.0
40.0,5,30.0,0.6666666666666666,9.234617887338173,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9502179497407189,1,8.0,0.40719348470690214,0,0.0,0.235343690119194,0,0.0,1.0,0,0.0,0.5464255403953816,2,7.0,0.3163385255793091,1,2.0,0.6248572529338482,5,34.0
45.0,10,72.0,1.44,9.181940973942977,1,22.0,0.49158891246711484,0,0.0,1.0,0,0.0,0.9521830637465747,2,17.0,0.3091575059538148,1,8.0,0.6277040493188862,0,0.0,1.0,1,4.0,0.4491344664669091,3,24.0,0.33589951623806213,1,7.0,0.6312818040088796,9,82.0
50.0,7,68.0,1.2363636363636363,8.682324979162642,1,27.0,0.0,0,0.0,1.0,0,0.0,0.7369883745447319,0,4.0,0.9275460689265436,0,4.0,0.9353912092360339,0,0.0,1.0,1,9.0,0.2540175194828281,2,20.0,0.4776463130903946,2,5.0,0.36317380387334,6,69.0
55.0,7,65.0,1.0833333333333333,8.487915798796273,1,32.0,0.13733186087538873,0,0.0,1.0,1,3.0,0.5042716134053976,1,9.0,0.3903629765366262,0,8.0,0.4478828905475453,0,0.0,1.0,0,0.0,0.9725197479813629,0,9.0,0.6638874382413006,3,21.0,0.20140367464668005,6,82.0
60.0,14,123.0,1.921875,8.720773655440185,1,37.0,0.3997787209503305,0,0.0,0.9697381704222611,2,13.0,0.4891859388782224,1,9.0,0.627123174409297,1,5.0,0.5352538710223557,0,0.0,0.9750048115252951,0,0.0,0.9093199251387046,3,4.0,0.2481189750207036,5,49.0,0.2611872115098889,13,117.0
65.0,4,25.0,0.35714285714285715,8.91625452351755,0,0.0,0.24401123827814059,0,0.0,0.9642229551205627,1,6.0,0.5843192866141911,1,5.0,0.6263763913078796,0,0.0,0.9527427047165151,0,0.0,0.9515368181485403,0,0.0,0.8135462678390007,0,0.0,0.98008467013054,2,26.0,0.40621257793843857,4,37.0
70.0,3,28.0,0.3684210526315789,10.014072935543659,0,4.0,0.29251964103398675,0,4.0,0.8581518646127477,0,1.0,0.6744427777118933,1,10.0,0.47890968956590785,0,4.0,0.7081688192636098,0,0.0,0.3216985949717509,0,0.0,0.7506928898688742,0,4.0,0.7395184985921817,2,46.0,0.6340519855775155,3,73.0
75.0,7,53.0,0.6463414634146342,9.977190152987928,0,0.0,1.0,0,4.0,0.9569037705125778,0,0.0,0.956857053910695,1,19.0,0.49673181068625316,1,11.0,0.48714581662600703,0,0.0,0.9394149180917739,1,3.0,0.3141300702432203,1,3.0,0.7236457972086544,3,57.0,0.4768294485367591,7,97.0
80.0,4,17.0,0.19767441860465115,9.378027139255458,0,0.0,1.0,0,4.0,0.9671561579791784,0,0.0,0.8639700596800729,1,8.0,0.36569195199230986,1,8.0,0.7061738950539013,0,0.0,0.8481406696618519,1,8.0,0.2912189962426336,0,0.0,0.9231503561898968,0,12.0,0.760531856029164,3,40.0
85.0,5,11.0,0.12222222222222222,9.119784738873303,0,8.0,0.9064486307431667,0,4.0,0.7104143677791903,1,3.0,0.7446024591740406,2,17.0,0.2555397414466968,0,4.0,0.6966874328925354,0,0.0,1.0,1,1.0,0.4375612490793433,0,4.0,0.6688246023701202,1,15.0,0.5490431947704929,5,56.0
90.0,14,67.0,0.7052631578947368,8.943681786605081,0,8.0,0.9259079343530108,1,8.0,0.7010303729723389,1,8.0,0.6981546299433476,2,27.0,0.6189761069828413,0,0.0,0.7735419045427645,0,0.0,1.0,2,8.0,0.34681881538500936,1,7.0,0.7336582464196935,4,30.0,0.35661742567594645,11,96.0
95.0,11,62.0,0.6262626262626263,8.666525933143415,0,8.0,0.8132557508037355,0,4.0,0.7015802835256354,1,3.0,0.7655358049801502,0,4.0,0.9457556685485103,0,0.0,0.7794824317453223,0,0.0,1.0,3,25.0,0.3467820872398339,1,12.0,0.7559389690019336,4,21.0,0.43529520455393206,9,77.0
