step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.598756367184867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207618852472237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754197226797564,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.366470539398096,0,0.0,1.0,0,0.0,0.9552552627988291,0,0.0,0.9274178305993925,0,0.0,1.0,0,0.0,0.9374084391575206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194591587756925,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.169568721586586,0,0.0,0.3633194635615411,0,0.0,0.9250762176567959,0,0.0,0.9671609716927783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185382210105656,0,0.0,1.0,0,0.0,0.7792061150686908,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.51078776541584,0,0.0,0.6305645392360048,0,0.0,0.5843181490734981,0,0.0,0.9461886985027219,0,0.0,0.9207618852472237,0,0.0,1.0,0,0.0,0.9356519282183561,0,0.0,0.9458355612191627,1,3.0,0.3912537988329982,0,0.0,1.0,1,3.0
25.0,3,16.0,0.5517241379310345,9.101853026237091,0,0.0,0.053546415098738,1,4.0,0.3349342933918329,0,0.0,0.9615335741238582,0,0.0,0.8345039223198647,0,0.0,0.9443030463805262,0,0.0,1.0,0,0.0,0.6485440773776435,2,12.0,0.45969347692414764,0,0.0,0.9805249932935689,3,16.0
30.0,4,27.0,0.7714285714285715,9.022041696547241,1,3.0,5.406666937087954e-05,0,0.0,0.20113689076661478,0,0.0,0.9626759680044705,1,2.0,0.4530562967580877,0,0.0,0.9941853365950837,0,0.0,1.0,0,0.0,0.5627335542726816,2,22.0,0.6227017098419406,0,0.0,0.8184729276830182,4,27.0
35.0,5,48.0,1.2,10.081737484282417,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9551678176800006,1,5.0,0.4608719697667988,0,0.0,0.9657997296863209,0,0.0,1.0,0,0.0,0.9392672768919536,2,32.0,0.527999339036113,1,1.0,0.5675485870287523,5,46.0
40.0,3,11.0,0.24444444444444444,9.045465050140535,0,0.0,0.9937665065416497,0,0.0,1.0,0,0.0,0.9527909651306793,0,0.0,0.07723851049492164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5091050531456836,2,5.0,0.30202499449233833,1,6.0,0.39007662693781103,3,11.0
45.0,5,25.0,0.49019607843137253,9.15326182711712,0,4.0,0.45002640748222256,0,0.0,1.0,0,0.0,0.933844017187444,1,3.0,0.45192827774936906,0,4.0,0.5303409222503691,0,0.0,1.0,0,0.0,0.762213974639548,0,3.0,0.5596906144358837,3,23.0,0.5494778057364854,4,37.0
50.0,7,53.0,0.9464285714285714,9.82358108746273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989345960051014,1,8.0,0.4866904912231375,0,0.0,0.6368195116147719,0,0.0,1.0,0,0.0,0.6670244713992788,1,1.0,0.0013665117871504689,4,40.0,0.47533286972899613,6,49.0
