step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.522850533416117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363937455302171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249136759320524,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.173351574343405,0,0.0,1.0,0,0.0,0.9668728985277975,0,0.0,0.9440961717240334,0,0.0,1.0,0,0.0,0.9355704938585245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95308292899524,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.66717809637529,0,0.0,0.48373178861331684,0,0.0,0.9663688096453077,0,0.0,0.9673410269646132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942705450813053,0,0.0,1.0,0,0.0,0.9295859686054638,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.475546543545134,0,0.0,0.4684266532252098,0,0.0,0.8617391818474922,0,0.0,0.9571199638346062,0,0.0,0.9301698928802833,0,0.0,1.0,0,0.0,0.9419638911379831,0,0.0,0.9918205147255286,1,2.0,0.5693218671695037,0,0.0,0.4868753812379504,1,2.0
25.0,3,11.0,0.3793103448275862,9.959187689302745,1,2.0,0.00018571447093742476,0,0.0,0.9470993657226349,0,0.0,0.9500689852779067,0,0.0,0.8770396392494125,0,0.0,0.9908108216238364,0,0.0,1.0,0,0.0,0.3081391649044976,2,9.0,0.4460727824099559,0,0.0,0.9008316134665494,3,11.0
30.0,4,28.0,0.8,10.731513937588597,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9344294397793684,1,2.0,0.0001275552782789576,0,0.0,0.9767275842938615,0,0.0,1.0,0,0.0,0.6518499431741904,2,19.0,0.5849292489326224,0,0.0,0.9200778692958529,4,28.0
35.0,4,37.0,0.925,10.061632458106313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717555709424492,1,5.0,0.4682524817381532,0,0.0,0.9494969358560059,0,0.0,1.0,0,0.0,0.960494613023276,2,29.0,0.3745568904797652,0,0.0,0.9790790669907519,3,34.0
40.0,5,48.0,1.1162790697674418,8.63709847790805,0,4.0,0.6258762786028627,0,0.0,1.0,0,0.0,0.4999151346646838,0,0.0,0.03324174151397699,0,0.0,0.30486131889663404,0,0.0,1.0,0,0.0,0.5684859345248342,4,45.0,0.3406544188120556,1,3.0,0.5946724016241269,5,52.0
45.0,9,86.0,1.72,8.251984382261144,0,0.0,0.34102523400273055,0,0.0,1.0,0,0.0,0.9327615651249858,1,5.0,0.0,1,3.0,0.4704932141811291,0,0.0,1.0,0,0.0,0.9912230611003929,5,67.0,0.15847729335166286,1,8.0,0.5277923408910411,8,83.0
50.0,12,142.0,2.6296296296296298,8.614166877707913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153181087382117,1,10.0,0.0,1,8.0,0.4748710139020563,0,0.0,1.0,0,0.0,0.987233559054364,6,96.0,0.14101062128460934,3,20.0,0.3713891612915313,11,134.0
55.0,13,191.0,3.1311475409836067,8.111385241347854,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9290923053290601,1,15.0,0.26986687085253713,1,1.0,0.004596032309851824,0,0.0,1.0,0,0.0,0.5049203374303316,6,126.0,0.11045092978065946,4,36.0,0.15893962991636443,12,179.0
60.0,15,253.0,3.7761194029850746,7.80518523122211,0,0.0,0.591979982017918,0,0.0,0.9801522542798455,0,1.0,0.7352972951492607,2,27.0,0.41916608570498676,1,5.0,0.0,0,0.0,0.9562174928677701,1,5.0,0.6155212886589554,5,142.0,0.2347942034105597,5,59.0,0.25653750466307407,14,239.0
