step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15283333648035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503502853399193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281620325012185,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.148266420813014,0,0.0,1.0,0,0.0,0.9295750417727768,0,0.0,0.9581744717134406,0,0.0,1.0,0,0.0,0.976367031792039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327805238248935,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.873173588532268,0,0.0,0.4257008257051706,0,0.0,0.9613522735243701,0,0.0,0.9554632644996736,0,0.0,1.0,0,0.0,0.9200657754360376,0,0.0,0.9682793079468603,0,0.0,1.0,0,0.0,0.6811892962400088,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.23244164003048,0,0.0,0.3030278584143255,0,0.0,0.43466943221915094,0,0.0,0.9405035768866439,0,0.0,0.8968672810958297,0,0.0,1.0,0,0.0,0.9008518247545467,0,0.0,0.9809596083664417,1,3.0,0.46823072134738364,0,0.0,0.773824464818298,1,3.0
25.0,1,1.0,0.034482758620689655,9.240906185136586,0,0.0,1.0,0,0.0,0.8415589428930387,0,0.0,0.9512457250027855,0,0.0,0.9122328211726491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5057916078766898,1,1.0,0.6216804903626107,0,0.0,0.9428341855689476,1,1.0
30.0,1,6.0,0.17142857142857143,10.778048608898477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950915978638134,0,0.0,0.932630110000013,0,4.0,0.4893231138552384,0,0.0,1.0,0,0.0,0.7178298089506432,1,5.0,0.7702588911906387,0,0.0,0.9484475713403935,1,9.0
35.0,2,13.0,0.325,11.530033062417564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457950742272132,1,2.0,0.46294029425318617,0,0.0,0.6159758076101186,0,0.0,1.0,0,0.0,0.6498816975724869,1,5.0,0.7123213528287735,0,0.0,0.8904848767400146,2,7.0
40.0,2,23.0,0.5348837209302325,11.300549179266412,0,0.0,0.9629014045180795,0,0.0,1.0,0,0.0,0.9537940671080227,1,5.0,0.0,0,0.0,0.6918560222543645,0,0.0,1.0,0,0.0,0.9615869111230507,1,10.0,0.7147595458204072,0,0.0,0.9205411803119533,2,15.0
45.0,2,22.0,0.44,10.30581847923009,0,0.0,0.3877446703059518,0,0.0,1.0,0,0.0,0.9559320915845732,0,0.0,1.0,0,0.0,0.9285554493212275,0,0.0,1.0,0,0.0,0.7654586178381533,2,16.0,0.439969279969645,0,4.0,0.8226372846610428,2,20.0
50.0,6,42.0,0.7636363636363637,10.204538037215238,0,0.0,1.0,0,0.0,0.9371962873005812,0,0.0,0.9430867649562051,0,0.0,0.6698481358674748,0,0.0,0.8983993301023664,0,0.0,1.0,1,1.0,0.0415973080404827,3,27.0,0.3796668885380884,1,7.0,0.6982170671407715,5,35.0
55.0,9,81.0,1.3278688524590163,9.37308243632637,0,0.0,0.3640472325157129,0,0.0,0.9815523447965355,0,0.0,0.9466116442440761,1,4.0,0.6305742525740962,0,0.0,0.612001067173267,0,0.0,0.970718896886952,2,9.0,0.4907544391751163,3,42.0,0.4100172199084287,2,10.0,0.4258845419613185,8,65.0
60.0,9,104.0,1.5757575757575757,9.192347785447854,0,0.0,0.5903296804912692,0,0.0,0.9528741564818723,0,0.0,0.9919958409031311,1,10.0,0.6524554697189938,1,1.0,0.4918196672602973,0,0.0,1.0,1,8.0,0.4901538354624573,3,57.0,0.23307772159999157,2,8.0,0.47701513703802534,8,84.0
65.0,9,97.0,1.3661971830985915,8.08464376966829,0,0.0,0.4771466467509031,0,0.0,0.9706540848037757,0,0.0,0.8962563467422763,1,3.0,0.5488488433443872,1,6.0,0.2824001413816189,0,0.0,1.0,1,3.0,0.3087459519150381,4,55.0,0.27479963096653576,1,10.0,0.6240503819140742,8,77.0
70.0,12,152.0,1.974025974025974,7.926914540813793,0,0.0,0.2235760394462716,0,0.0,0.9194778984089917,0,4.0,0.9613327612451822,1,6.0,0.5413229701772001,1,15.0,0.15860975995735455,0,0.0,0.48383528797180697,2,9.0,0.2725870385379823,4,75.0,0.37302958813655085,2,19.0,0.3007937740268559,10,128.0
75.0,15,181.0,2.207317073170732,8.707313225722325,0,0.0,1.0,0,0.0,0.5007453052046709,0,4.0,0.8858481002105485,2,13.0,0.009668467892377158,0,4.0,0.7291029825003615,0,0.0,0.9024187737395526,3,28.0,0.5457226809949424,5,49.0,0.37416001158964535,5,70.0,0.31385275680609587,15,168.0
80.0,16,188.0,2.160919540229885,8.359440174719381,0,3.0,0.9162296859436269,1,3.0,0.49839340843153473,0,0.0,0.9335682292209284,3,22.0,0.19229234586147184,0,4.0,0.9567005675632905,0,0.0,0.6135345528039847,2,8.0,0.6231431839233891,6,74.0,0.22019970308972858,4,52.0,0.3139841608611137,16,166.0
85.0,12,176.0,1.9130434782608696,9.338044303200268,0,3.0,0.9783039766509335,1,16.0,0.6754714828100471,0,0.0,0.8808001196595934,3,29.0,0.2400283748617619,0,0.0,0.9763816713616085,0,0.0,1.0,3,20.0,0.3396772241719784,5,69.0,0.11717771647871948,0,28.0,0.7001893968454059,12,165.0
90.0,12,226.0,2.3541666666666665,9.218527188399316,0,3.0,0.5895496133382686,0,8.0,0.9084453880179906,0,4.0,0.9425942882380867,3,44.0,0.41845552406475733,0,12.0,0.5999658421851125,0,0.0,1.0,5,43.0,0.231083964356498,4,89.0,0.20182682206567432,0,4.0,0.8886637524197925,12,207.0
95.0,14,282.0,2.8484848484848486,8.881220308949064,1,9.0,0.6592052638555694,0,10.0,0.8795386320618561,0,0.0,0.7718231514623779,4,60.0,0.24647551812717305,0,8.0,0.5635395807135617,0,0.0,1.0,5,68.0,0.03057331667487149,4,103.0,0.4109058863630687,0,4.0,0.895904411277255,14,262.0
100.0,15,299.0,2.9603960396039604,8.987313242646714,1,14.0,0.6992703761330469,0,10.0,0.9062375755241313,1,5.0,0.6020109404100057,4,72.0,0.31977327839989456,0,8.0,0.9798649475447335,0,0.0,1.0,3,29.0,0.40285875287881234,5,128.0,0.5544066767781352,0,4.0,0.42760124267046173,14,270.0
105.0,17,328.0,3.123809523809524,8.455444658955983,1,10.0,0.7665225990025485,1,11.0,0.7812095421843671,1,10.0,0.6221423467390116,4,95.0,0.2719846029111605,0,8.0,0.43968961897114833,0,0.0,0.9559016640404003,1,7.0,0.6005978790992926,5,153.0,0.5266559167707726,4,17.0,0.18663609210058554,17,311.0
110.0,22,302.0,2.7962962962962963,8.021124578553437,2,18.0,0.5918887565243797,0,10.0,0.864347629899179,1,19.0,0.7635807671839464,2,10.0,0.6149862134471972,2,14.0,0.31418315698657745,0,0.0,0.94532634670092,1,8.0,0.7124053277930048,7,182.0,0.42086370189764016,4,37.0,0.05671255219568779,19,298.0
115.0,25,409.0,3.684684684684685,8.239462885947567,2,28.0,0.63193080016579,0,10.0,0.8470702997169266,1,20.0,0.5888962293460639,1,2.0,0.48415201918220696,3,33.0,0.5428984450076926,0,0.0,0.7080439495945806,2,11.0,0.4752026947381254,8,219.0,0.3079727347074781,5,60.0,1.2347606513676463e-05,22,383.0
120.0,24,454.0,3.913793103448276,8.025698299895296,2,34.0,0.24143480300964978,3,15.0,0.29087910086368485,2,29.0,0.7146271591959417,2,16.0,0.46806515159885737,2,34.0,0.6237379442830148,0,0.0,0.8756847692977028,1,8.0,0.6780592783369056,8,259.0,0.17643125465897957,3,42.0,0.23638852421249698,23,437.0
125.0,25,479.0,3.9916666666666667,8.495090722598984,4,52.0,0.1931920285703753,6,39.0,0.13073544492430517,2,43.0,0.7421681825996773,2,35.0,0.6717436784868759,1,8.0,0.5902552332284144,0,2.0,0.42833281945431684,0,17.0,0.6383048449778056,8,283.0,0.196024470382973,0,10.0,0.7293411153267719,23,489.0
