step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402170580728466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140339989042839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498619982545597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.233058202747024,0,0.0,1.0,0,0.0,0.9709416410766931,0,0.0,0.9015356697317642,0,0.0,1.0,0,0.0,0.9907144134089627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374253637224664,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.239522750333743,0,0.0,0.39284386587374864,0,0.0,0.9687670002700424,0,0.0,0.9575750179053324,0,0.0,1.0,0,0.0,0.9226699882842222,0,0.0,0.9304506631595085,0,0.0,1.0,0,0.0,0.8209780915830028,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.417902916598173,0,0.0,0.3763564205364724,0,0.0,0.6345538857171021,0,0.0,0.9445116772256168,0,0.0,0.9140339989042839,0,0.0,1.0,0,0.0,0.9924876534752087,0,0.0,0.9890694044253494,1,3.0,0.25790080789546804,0,0.0,0.8590816694143328,1,3.0
25.0,2,10.0,0.3448275862068966,8.582338172636808,0,0.0,1.0,0,0.0,0.9857246078270493,0,0.0,0.9024311596343815,0,0.0,0.9629898415796064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3580415974118408,2,10.0,0.40143904067836567,0,0.0,0.9201886957131044,2,10.0
30.0,2,20.0,0.5882352941176471,10.39952414523945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382172231369603,0,0.0,0.42515001282813814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6954462543958762,2,20.0,0.6160446186222117,0,0.0,0.9508506658797982,2,20.0
35.0,5,33.0,0.825,10.4650893533229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968403318878721,1,1.0,0.465211231260693,0,1.0,0.9306312059864471,0,0.0,1.0,0,0.0,0.7357999655272244,3,31.0,0.40855727719526413,0,0.0,0.9306407528017412,4,33.0
40.0,5,56.0,1.2727272727272727,9.6867647357784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957914449931333,1,6.0,0.0,0,1.0,0.9634561279654024,0,0.0,1.0,0,0.0,1.0,4,50.0,0.2879308955317386,0,0.0,0.9438274875524465,5,57.0
45.0,4,26.0,0.52,9.724067881314014,0,0.0,0.8204259655309087,0,0.0,1.0,0,0.0,0.9592072720482654,0,0.0,1.0,0,1.0,0.9089415503314396,0,0.0,1.0,0,0.0,0.5496600578326177,3,25.0,0.3528018352020863,1,5.0,0.6942428999787154,4,31.0
50.0,4,14.0,0.2545454545454545,9.736067180707193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373910580695034,0,0.0,1.0,0,5.0,0.4441546905946485,0,0.0,1.0,1,3.0,0.46241741976127076,1,21.0,0.3860631484741835,2,15.0,0.6400433379172309,4,44.0
55.0,8,46.0,0.7666666666666667,9.38826054170429,0,0.0,0.26906266580040467,0,0.0,1.0,0,0.0,0.9463009643468585,0,0.0,0.9443827524238952,1,6.0,0.4780480006612411,0,0.0,0.9457662240008949,2,9.0,0.5001755239258701,2,13.0,0.2998699546441006,3,23.0,0.30705870896215975,8,51.0
