step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.252830524877776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791721948421699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713237052127386,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.35525305359626,0,0.0,1.0,0,0.0,0.9944732626109649,0,0.0,0.9761662844858986,0,0.0,1.0,0,0.0,0.9442287902927864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614780171479778,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.472608110399156,0,0.0,0.37832646630355693,0,0.0,0.9463348839082186,0,0.0,0.9396771886403368,0,0.0,0.9944463997343334,0,0.0,1.0,0,0.0,0.9805070875443824,0,0.0,1.0,0,0.0,0.7404230666720896,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.861812156723163,0,0.0,0.792707137868567,0,0.0,0.8096538404486038,0,0.0,0.9272916647278882,0,0.0,0.9555002653035437,0,0.0,1.0,0,0.0,0.8963877800871137,0,0.0,0.9827566748254106,1,1.0,0.1294180348025545,0,0.0,0.9541471062041424,1,1.0
25.0,1,6.0,0.20689655172413793,10.364049769864133,0,0.0,0.35851574120424057,0,0.0,0.9744308664491249,0,0.0,0.9616892924108731,0,0.0,0.04469548899817139,0,2.0,0.551357880034092,0,0.0,1.0,0,0.0,0.6153140330421005,1,6.0,0.5564947799553653,0,0.0,0.9005253717478758,1,8.0
30.0,3,17.0,0.4857142857142857,11.107761425950805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754290838111495,1,5.0,0.0,0,0.0,0.9714152541453325,0,0.0,1.0,0,0.0,0.7303439585044346,1,5.0,0.7628780462813349,1,1.0,0.6098812882750755,3,11.0
35.0,3,23.0,0.575,10.633595642430805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408456245047513,0,0.0,0.8121834178591306,0,0.0,0.9713666604060398,0,0.0,1.0,0,0.0,0.6990604202653972,1,5.0,0.6440699233558065,1,6.0,0.6084280230481457,2,11.0
40.0,3,35.0,0.7954545454545454,9.429328832475148,0,0.0,0.9736331731013439,0,0.0,1.0,0,0.0,0.9815788160817017,1,3.0,0.012803963556301194,0,0.0,0.4552369278621542,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6386030298360627,1,11.0,0.37618213612912327,3,24.0
45.0,10,71.0,1.42,9.295036662131823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010677087325933,2,12.0,8.382173382038564e-05,1,3.0,0.6127150192752016,0,0.0,1.0,0,0.0,0.5997460001520322,1,15.0,0.4278233635389377,5,29.0,0.268383965598642,9,59.0
50.0,10,114.0,2.0727272727272728,9.27415237263644,0,0.0,1.0,0,0.0,1.0,1,3.0,0.45549421212362085,2,22.0,0.24447630779860582,0,0.0,0.8908803513936927,0,0.0,1.0,1,3.0,0.6033279750231347,1,20.0,0.007596817322420435,4,49.0,0.27459473905563475,9,97.0
55.0,16,144.0,2.360655737704918,7.427603547626991,0,0.0,0.2709678638887023,0,0.0,1.0,3,13.0,0.2351881471837412,1,2.0,0.00044989941530359693,1,2.0,0.4755076241886474,0,0.0,1.0,2,12.0,0.4213435944551824,2,29.0,0.2989185607444573,7,83.0,0.06406118939214069,16,141.0
60.0,16,219.0,3.3181818181818183,8.343462148829751,0,0.0,0.6029265316919937,0,0.0,0.962770451233932,3,28.0,0.3918738876294362,0,4.0,0.9152742818549995,1,5.0,0.0,0,0.0,0.9414851384105083,2,26.0,0.324931087980476,3,41.0,0.30714211310671463,7,118.0,0.11195496456608038,16,222.0
65.0,15,258.0,3.6338028169014085,8.102906777032532,0,0.0,0.3524669002110139,0,0.0,0.94284603319157,0,0.0,0.7014697676288608,0,0.0,0.9698329437806206,1,7.0,0.0,0,0.0,0.7574978462151092,3,38.0,0.3579564281035112,4,56.0,0.32132416681144294,7,153.0,0.007326589692031357,15,254.0
70.0,17,321.0,4.1688311688311686,8.243772969059021,2,5.0,0.15629823321349098,1,2.0,0.0028827675182054925,0,0.0,0.9644269329163555,0,0.0,0.6697802337062541,0,0.0,0.9327332946580532,0,0.0,0.45223696669922475,3,53.0,0.4829617922650964,3,71.0,0.34077245978555953,8,191.0,0.17620778478414229,17,322.0
75.0,20,415.0,5.060975609756097,8.30113304558107,3,17.0,0.22191674880146728,1,7.0,0.09249727403828296,0,0.0,0.9718406036080651,0,4.0,0.6005889163177852,0,0.0,0.9997055055122743,0,0.0,0.9301485175651174,3,68.0,0.34157019167506325,5,93.0,0.2748982237424556,8,231.0,0.23506286293946574,20,420.0
80.0,22,489.0,5.686046511627907,7.759705892508047,1,7.0,0.493775364525722,0,0.0,0.7647565974058129,0,0.0,0.6397189507730229,1,5.0,0.48517168375243275,0,0.0,0.7387592338380528,0,0.0,0.963722101445172,4,85.0,0.285625831377514,5,118.0,0.27331320899018535,9,276.0,0.11058806768345912,20,491.0
85.0,28,600.0,6.521739130434782,7.0625405369961864,0,0.0,0.49322818664470436,0,0.0,0.9645547677747359,1,5.0,0.6377197728685341,0,0.0,0.24091807008046418,0,0.0,0.9365366255996457,0,0.0,1.0,5,106.0,0.1615947493692706,5,143.0,0.07425007307493443,11,324.0,0.05370709652612038,22,578.0
90.0,32,753.0,7.84375,6.948557638385147,1,4.0,0.49508949650357303,0,0.0,1.0,1,10.0,0.7269968364592085,1,5.0,0.6860467834889304,0,0.0,0.9591417067593939,0,0.0,1.0,5,131.0,0.278787827097947,6,173.0,0.16247431759290834,12,385.0,0.12292743049533496,26,708.0
95.0,35,906.0,9.06,6.088758902941539,2,10.0,0.32525688627342325,0,0.0,0.9838825477470047,1,1.0,0.6485873586576195,1,9.0,0.7680210167870754,0,0.0,0.09108432407163483,0,0.0,1.0,6,157.0,0.13785896316230975,6,203.0,0.270090962582758,12,441.0,0.09219444330174877,28,821.0
100.0,39,1085.0,10.432692307692308,6.180533220999553,2,20.0,0.45181961593990627,0,0.0,0.9253728712326226,1,6.0,0.7112319913674303,0,0.0,0.5543854047071467,0,0.0,1.0,0,0.0,1.0,6,187.0,0.21349838522394543,7,238.0,0.3957771642783187,14,509.0,0.06160151752282551,30,960.0
105.0,40,1223.0,11.324074074074074,6.228308027792764,2,30.0,0.406115600756978,0,0.0,0.025238546753397276,1,11.0,0.6416889182303668,1,8.0,0.4974785640408766,0,0.0,0.46023836483729325,0,0.0,0.9474640202125004,6,217.0,0.35720862200527714,7,273.0,0.33751311811452694,16,608.0,0.05202358122040459,33,1147.0
110.0,45,1409.0,12.469026548672566,6.5789422305789325,2,33.0,0.6074070233487484,0,0.0,1.0,0,0.0,0.9305783046115469,1,13.0,0.5304748241745952,0,0.0,0.9443851623631722,0,0.0,0.8504371821916543,7,248.0,0.31551881590532527,8,311.0,0.27204181040953085,17,735.0,0.16046140226542557,35,1340.0
115.0,41,1534.0,13.11111111111111,6.775247784580254,2,43.0,0.43682835736023856,0,0.0,0.981928821849006,0,0.0,0.925562954323103,1,8.0,0.10241149055588694,0,0.0,0.8036787199437293,0,0.0,1.0,7,282.0,0.2909634976274142,8,351.0,0.2629950421090168,19,824.0,0.08357495621067015,37,1508.0
120.0,48,1745.0,14.30327868852459,6.7043443574504,3,57.0,0.32127525155007386,0,0.0,0.9818841566508071,0,0.0,0.9421997220183786,2,10.0,7.085588087161294e-05,0,0.0,0.5338133792180472,0,0.0,0.556343837099633,8,340.0,0.23578823511850985,8,391.0,0.19610603032212748,20,923.0,0.08111874904459714,41,1721.0
125.0,52,1985.0,15.753968253968255,6.513735370137633,4,69.0,0.0004021644382100557,0,0.0,0.8132073544171512,0,0.0,0.9400704743165916,2,20.0,0.46132856908895353,2,7.0,0.5314338012171194,0,0.0,0.8391768459820879,9,389.0,0.2167420298431049,9,434.0,0.16783042396148584,20,1019.0,0.025462354057313737,46,1938.0
130.0,50,2177.0,17.0078125,6.173081618797228,3,81.0,0.22873011765606488,0,0.0,0.9465381388530666,0,0.0,0.9431808232264332,1,1.0,0.4902243640392146,0,0.0,0.7464715256555521,0,0.0,1.0,10,428.0,0.22480928808680528,8,476.0,0.20623678215249638,21,1127.0,0.031918279843381275,43,2113.0
