step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.937331393845284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93709031509833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253781806263257,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.000462727388317,0,0.0,1.0,0,0.0,0.9219885045018207,0,0.0,0.9340157331620496,0,0.0,1.0,0,0.0,0.9202259359346532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314461981960823,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.885629655407316,0,0.0,0.39213002736117536,0,0.0,0.9462155476794922,0,0.0,0.9226496153051928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520457864895636,0,0.0,1.0,0,0.0,0.5393440852479023,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.843785286746227,0,0.0,0.6918531129941469,0,0.0,0.8060164523365632,0,0.0,0.9672862558623649,0,0.0,0.9328182422418752,0,0.0,1.0,0,0.0,0.752209342867514,0,0.0,0.9951267778276565,0,0.0,0.4205049343608758,0,0.0,0.7279231820125923,0,0.0
25.0,1,5.0,0.1724137931034483,10.375954840817537,0,0.0,0.2796948864157981,0,0.0,0.9787075516208792,0,0.0,0.9327106503908155,0,0.0,0.8764628699172938,0,2.0,0.4648215398012955,0,0.0,1.0,0,0.0,0.4426650762125151,1,5.0,0.559131160134767,0,0.0,0.8897297082548109,1,7.0
30.0,2,12.0,0.35294117647058826,11.412858826264515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279286539779275,1,2.0,0.499189872815454,0,0.0,0.8997319886096459,0,0.0,1.0,0,0.0,0.6550013685764947,1,5.0,0.7312167501861861,0,0.0,0.9747210886420348,2,7.0
35.0,2,9.0,0.225,10.871317726233945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538498063168949,1,5.0,0.5,0,0.0,0.9942312575046189,0,0.0,1.0,0,0.0,0.9536169263265215,0,0.0,0.7455019678335464,0,0.0,0.9492372713493499,1,5.0
40.0,2,5.0,0.11363636363636363,10.17792423088761,0,0.0,0.936189426674574,0,0.0,1.0,0,0.0,0.9732940279628103,0,0.0,0.0155008987701763,0,0.0,0.28310333162659057,0,0.0,1.0,0,0.0,0.3433974137015928,2,5.0,0.5462915214866897,0,0.0,0.933377659653005,2,5.0
45.0,8,32.0,0.6530612244897959,9.464703677618898,0,0.0,0.11462536449564448,0,0.0,1.0,0,0.0,0.9407004530896119,1,5.0,0.0001636227684607607,1,7.0,0.5729161880699407,0,0.0,1.0,1,4.0,0.5789377141301986,3,18.0,0.3835984120443922,1,1.0,0.7734905355271713,7,35.0
50.0,8,68.0,1.2592592592592593,8.858314708701322,1,4.0,9.978104073590715e-05,0,0.0,0.9891923166971609,0,0.0,0.4876345647736598,1,10.0,0.0953027430255575,0,4.0,0.9826631382858524,0,0.0,1.0,1,9.0,0.18799362018531632,3,33.0,0.45285265169146843,1,6.0,0.5710408947387062,7,66.0
55.0,9,89.0,1.459016393442623,8.1515084939062,0,0.0,0.282907149142186,0,0.0,0.9975936564955872,1,5.0,0.6300351712082559,2,23.0,0.27473049933196886,1,1.0,0.004565997845265637,0,0.0,1.0,0,0.0,0.5181744743261564,3,48.0,0.4982003313841648,1,5.0,0.3695754126373812,8,82.0
60.0,8,102.0,1.5223880597014925,9.708447481018519,0,0.0,0.6173074704993377,0,0.0,0.9376964558913461,1,10.0,0.5763858447947106,0,4.0,0.9760446041518368,1,5.0,0.47717587166977454,0,0.0,0.9485637982435366,1,4.0,0.7040679380149653,3,63.0,0.46330290800735385,1,7.0,0.6025845381149741,7,93.0
65.0,6,73.0,1.028169014084507,8.713041726390005,0,0.0,0.5185695787040857,0,0.0,0.7966017973229,0,4.0,0.6396344036447658,0,4.0,0.6805936157157634,0,0.0,0.969677659163966,0,0.0,0.7893683212387469,1,13.0,0.7128435701900664,3,53.0,0.4493186891626957,2,15.0,0.39168426610445534,6,89.0
70.0,7,20.0,0.2631578947368421,9.327442656071854,0,0.0,1.0,1,1.0,0.4555418862634152,0,4.0,0.9260852227838764,2,13.0,0.44188050380077926,0,4.0,0.6101561717547332,0,0.0,0.44456107065854905,0,0.0,0.8391405739111341,3,33.0,0.42453887202233054,0,20.0,0.9385744708282661,6,75.0
75.0,10,48.0,0.5853658536585366,9.684723974175474,0,0.0,1.0,1,14.0,0.5825962966684666,0,4.0,0.969387475728586,1,7.0,0.6598097817693861,1,2.0,0.6043923033817039,0,0.0,0.9187919455284392,1,3.0,0.47445362580210226,4,24.0,0.32611390374277155,1,21.0,0.7047711569457833,9,75.0
