step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.832179772438659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902255921989677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655670259902969,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739913338524593,0,0.0,1.0,0,0.0,0.9676255550547126,0,0.0,0.9912122494605807,0,0.0,1.0,0,0.0,0.9213272860471639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644889164025221,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.000138183604122,0,0.0,0.43181165038941915,0,0.0,0.9195202437274891,0,0.0,0.9339182603179619,0,0.0,0.9848357346713357,0,0.0,1.0,0,0.0,0.9892505687694397,0,0.0,1.0,0,0.0,0.8845711506600061,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.429473672728017,0,0.0,0.5424626325273378,0,0.0,0.7256690623021117,0,0.0,0.9569992310709294,0,0.0,0.991312512015184,0,0.0,1.0,0,0.0,0.9134794715370648,0,0.0,0.9941176599348883,0,0.0,0.5444525090955504,0,0.0,0.5734181402780539,0,0.0
25.0,1,3.0,0.10344827586206896,10.520074467379084,0,0.0,1.0,0,0.0,0.9718239273557018,0,0.0,0.9583219285872142,0,0.0,0.41574004106634577,0,2.0,0.6281318813400238,0,0.0,1.0,0,0.0,0.3626395775002286,1,3.0,0.5742145018236774,0,0.0,0.9355082578032092,1,5.0
30.0,2,11.0,0.3142857142857143,11.338854050770918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552676532998081,1,3.0,0.4929216237040712,0,0.0,0.9512887660523681,0,0.0,1.0,0,0.0,0.7223572092265843,1,5.0,0.7456054361467465,0,0.0,0.9457164046463425,2,8.0
35.0,1,2.0,0.05,10.424620201358909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783173111033852,0,0.0,0.30141340444261505,0,0.0,0.9670690009184543,0,0.0,1.0,0,0.0,0.7652197803065856,0,0.0,0.9496806624865418,1,2.0,0.6230105680998718,1,2.0
40.0,5,21.0,0.4772727272727273,8.957711659586343,0,0.0,0.9980538857396987,0,0.0,1.0,1,1.0,0.4997984400494189,2,10.0,0.028008301798124368,0,4.0,0.5291149494344858,0,0.0,1.0,0,0.0,0.007389746328676854,1,3.0,0.44798092116161037,1,8.0,0.5834199156398568,5,26.0
45.0,12,65.0,1.3,8.86559289584613,0,0.0,0.5761396314484096,0,0.0,1.0,0,0.0,0.9243050396413086,3,24.0,2.413557471511798e-05,1,6.0,0.6367201257759028,0,0.0,1.0,1,5.0,0.4838455021033711,3,15.0,0.2408896573769944,4,20.0,0.4565826180050768,12,70.0
50.0,8,64.0,1.1636363636363636,8.720972464310652,1,2.0,0.0002601222466372208,0,0.0,1.0,0,0.0,0.928081971165796,1,9.0,0.0,1,11.0,0.6348821871936471,0,0.0,1.0,0,0.0,0.6936263683607182,3,30.0,0.0,2,16.0,0.4804247531254662,8,68.0
