step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.915888332585325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262650893123656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935431249471271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.38487586292395,0,0.0,1.0,0,0.0,0.9989257515444435,0,0.0,0.9337907854719981,0,0.0,1.0,0,0.0,0.9581719803781965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631087129541108,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.759123774537539,0,0.0,0.35058662538750923,0,0.0,0.9467224031667099,0,0.0,0.9378602383567367,0,0.0,1.0,0,0.0,0.9194482981665699,0,0.0,0.9471306997421365,0,0.0,1.0,0,0.0,0.7141612126211122,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.269526881735642,1,2.0,0.37803659342426654,0,0.0,0.6728004159183302,0,0.0,0.9577143739288745,0,0.0,0.9262650893123656,0,0.0,1.0,0,0.0,0.960794696047486,0,0.0,0.9446321437981571,1,3.0,0.29239083972650803,0,0.0,0.8913774827240324,2,5.0
25.0,2,12.0,0.41379310344827586,8.777195154883023,1,7.0,0.018668289187263893,0,0.0,0.9973245533333637,0,0.0,0.9731126242330499,0,0.0,0.9581719803781965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3647872441547534,1,5.0,0.5761523782002976,0,0.0,0.910977514622394,2,12.0
30.0,2,14.0,0.4,10.718893057903811,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9256776117573624,0,0.0,0.9237615794194577,0,4.0,0.5049414710902516,0,0.0,1.0,0,0.0,0.7153089402166404,1,5.0,0.7584700835162861,0,1.0,0.9604197763909752,2,14.0
35.0,3,25.0,0.625,10.3206582915811,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9317166121602095,0,0.0,0.1658427294831256,0,0.0,0.6342053639168646,0,0.0,1.0,0,0.0,0.6718678950257025,1,5.0,0.6985765608182528,0,1.0,0.9381315194712908,2,15.0
40.0,5,47.0,1.0444444444444445,9.720698856056393,1,14.0,0.4886956132937222,0,0.0,1.0,0,0.0,0.7539896465460707,2,7.0,0.11589861919659956,0,0.0,0.6516824988506377,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7015119370107441,0,1.0,0.8686709637599164,4,32.0
45.0,6,54.0,1.08,9.254312656316262,1,19.0,0.1994370352580396,0,0.0,1.0,0,0.0,0.9106838761421919,1,3.0,1.9982427822412387e-05,0,0.0,0.9233328776658797,0,0.0,1.0,0,0.0,0.49814347502054396,2,18.0,0.47731123076488124,1,2.0,0.5859796684263523,5,42.0
50.0,8,78.0,1.4181818181818182,9.545966275162968,2,26.0,1.5363302710419568e-05,0,0.0,0.9205188603947067,0,0.0,0.9637888498338936,0,0.0,0.9247932218166252,0,0.0,0.9372377978023999,0,0.0,1.0,1,5.0,0.5746358105562702,3,29.0,0.4681800443820543,1,11.0,0.5791416092296657,7,71.0
55.0,7,103.0,1.6885245901639345,8.563241063512603,2,36.0,0.11160944387569993,0,0.0,0.9310787003247817,0,0.0,0.9188638880469003,0,0.0,0.9344603936271833,0,0.0,0.5664827592978785,0,0.0,1.0,0,0.0,0.25579210380767126,3,44.0,0.40261146065332054,2,25.0,0.5642728682655804,7,105.0
60.0,9,133.0,1.9850746268656716,9.097347235603992,1,34.0,0.3854385303547084,0,0.0,0.9810971636662289,0,0.0,0.9414186719871271,0,0.0,0.7722694784385892,1,3.0,0.47961191388569535,0,0.0,1.0,1,3.0,0.6360543699538177,3,59.0,0.31383547778816145,2,31.0,0.5665323648932264,8,130.0
65.0,11,151.0,2.0972222222222223,9.322708326981939,2,40.0,0.17852172506440214,0,0.0,0.9798229089137086,0,4.0,0.7588771994439107,1,3.0,0.5674466750136391,0,0.0,0.9228318800819684,0,0.0,0.9273087783876078,1,5.0,0.597558111432334,3,51.0,0.23116699942559515,3,35.0,0.22928828111088742,10,138.0
70.0,12,174.0,2.25974025974026,8.191233646655876,2,50.0,0.011989174275722258,1,2.0,0.4781161898038331,1,4.0,0.541348504888727,0,4.0,0.8416022094966522,0,4.0,0.679545255345747,0,0.0,0.6166992617046033,2,13.0,0.3428574126806912,3,64.0,0.3471951569616281,1,17.0,0.6324074651788543,10,158.0
75.0,15,187.0,2.253012048192771,8.021836539781763,3,64.0,0.23581709289802308,1,7.0,0.156931780326987,4,17.0,0.19728950300388454,0,4.0,0.633407704902123,1,8.0,0.5861730349612297,0,0.0,0.8219394555378745,1,1.0,0.11329064921889942,4,84.0,0.3899909276092909,0,8.0,0.5870110075593548,14,193.0
80.0,17,198.0,2.2758620689655173,8.75701265910565,1,16.0,0.4979531515384329,1,12.0,0.4518593695412828,4,37.0,0.1898542694765068,1,9.0,0.4892064359071229,2,14.0,0.47855261147871125,0,0.0,0.8349803605826777,0,0.0,0.4391920910944545,4,56.0,0.4079006474649577,1,8.0,0.4429248886674736,14,152.0
85.0,18,247.0,2.7142857142857144,7.807590808956822,0,3.0,0.7550537825751111,0,0.0,0.9735267897408167,4,65.0,0.41258290367050343,1,10.0,0.48930407213500615,2,20.0,0.3696717634424278,0,0.0,1.0,2,5.0,0.23012490194034904,4,76.0,0.19926437017909168,5,35.0,0.27518308270481573,18,214.0
90.0,24,219.0,2.2577319587628866,7.315509244178762,0,7.0,0.652164843375815,0,0.0,1.0,4,81.0,0.42806286678467415,0,0.0,0.9501862613047839,4,38.0,0.3198233658216008,0,0.0,1.0,2,15.0,0.005517582130534785,3,25.0,0.2841127993680529,8,69.0,0.09149891447380318,21,235.0
