step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.484602874555998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095619354047391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757828757509911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.807049215326662,0,0.0,1.0,0,0.0,0.943563260219482,0,0.0,0.9235620062669322,0,0.0,1.0,0,0.0,0.9437382664525876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208073241339639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.086238973689607,0,0.0,0.37782502690385883,0,0.0,0.9686622281490126,0,0.0,0.9636669800852316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164474305290733,0,0.0,1.0,0,0.0,0.8199963826542298,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.292069840698417,0,0.0,0.6321307557658538,0,0.0,0.7985940888899534,0,0.0,0.9239540865152018,0,0.0,0.9357758033052203,0,0.0,1.0,0,0.0,0.9480217492290158,0,0.0,0.9761880397992848,1,3.0,0.4426963552346476,0,0.0,0.6342505250972815,1,3.0
25.0,2,10.0,0.3448275862068966,10.5966372297074,0,0.0,1.0,0,0.0,0.9659110781375814,0,0.0,0.9472528972601539,0,0.0,0.9749255305747418,0,0.0,0.8321486452179494,0,0.0,1.0,0,0.0,0.4719207020727515,2,10.0,0.4763283556516621,0,0.0,0.9667533456281285,2,10.0
30.0,2,20.0,0.5714285714285714,11.358763589584601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685698003812889,0,0.0,0.6325196409893558,0,0.0,0.974194393496925,0,0.0,1.0,0,0.0,0.680640718503744,2,20.0,0.6353529418478386,0,0.0,0.8946707254389417,2,20.0
35.0,3,6.0,0.15,9.754465671717053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450027725402909,1,4.0,0.30967225793366066,0,0.0,0.9369836166739478,0,0.0,1.0,0,0.0,0.9924231702671021,1,1.0,0.5412785467883858,0,0.0,0.6401437717180838,2,5.0
40.0,1,5.0,0.1111111111111111,9.447408171432688,0,0.0,0.9656404861755947,0,0.0,1.0,0,0.0,0.7861825091539191,0,0.0,0.024560492306423265,0,4.0,0.2892376925432419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7375092477473378,1,9.0,0.6069453788847843,1,13.0
45.0,5,23.0,0.46,10.099037849291195,0,0.0,0.4442860753963232,0,0.0,1.0,0,0.0,0.9311371019926491,0,0.0,1.0,1,4.0,0.5659880739065606,0,0.0,1.0,0,0.0,0.6778884849717101,0,0.0,0.997818490727802,3,21.0,0.49664621978934387,4,25.0
50.0,3,15.0,0.2830188679245283,9.829739954482458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937499860239152,0,0.0,1.0,0,0.0,0.9013423202843824,0,0.0,1.0,0,0.0,0.5675065857908024,0,0.0,0.03288787585267743,1,11.0,0.4428137251447965,1,11.0
55.0,8,32.0,0.5245901639344263,9.407304569046953,0,0.0,0.35930661431387106,0,1.0,0.9416044639705363,1,2.0,0.601128044585616,0,4.0,0.77700973531572,1,1.0,0.6849389899844098,0,0.0,0.9384134483281682,1,1.0,0.0007097074089702593,1,8.0,0.48707495182516936,2,13.0,0.34194202785636,6,30.0
60.0,8,66.0,0.9850746268656716,9.117616569453785,0,0.0,0.609340755382006,0,1.0,0.9548457473397547,2,10.0,0.38712226736700944,0,4.0,0.9241339168423237,1,5.0,0.5054507718353455,0,0.0,0.9453365163430487,0,0.0,0.9556243029711609,1,13.0,0.6710042914980664,3,28.0,0.21348067991363665,7,61.0
65.0,5,54.0,0.7605633802816901,9.11664307489052,0,0.0,0.8633962370117606,0,1.0,0.830367239104552,1,4.0,0.5903004069720068,1,4.0,0.6291784732795436,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8267666866042022,1,18.0,0.7917225016318229,1,14.0,0.6456896823867501,4,45.0
70.0,5,57.0,0.75,9.819255600387207,0,1.0,0.6057344225662685,1,3.0,0.47415112987314845,0,1.0,0.6710564122848272,1,9.0,0.5181061315866332,0,0.0,0.9365434074948243,0,0.0,0.471921717049665,0,4.0,0.8902971835956778,1,27.0,0.6412627437026531,0,6.0,0.731459193019413,3,51.0
75.0,11,90.0,1.1111111111111112,9.063867833654088,0,0.0,0.9573693169749666,1,8.0,0.38181208063841493,0,1.0,0.9229470586370708,2,9.0,0.47732812529038365,0,0.0,0.9961534796630042,0,0.0,0.9710065138432736,0,4.0,0.6209883452456564,4,40.0,0.3702194738196797,1,7.0,0.4421153288016349,8,69.0
80.0,13,97.0,1.1411764705882352,8.689384194709053,0,0.0,0.9963172008023465,0,1.0,0.5824370585311675,0,1.0,0.945426827971708,3,23.0,0.3704295259480704,0,0.0,0.8344898481354244,0,0.0,0.9354283321826571,2,9.0,0.4065825668038149,5,64.0,0.1530991776683339,2,35.0,0.5710893896302347,12,133.0
