step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.117818111276671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961009714033822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794798438110215,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.548827375173799,0,0.0,1.0,0,0.0,0.9802146694917705,0,0.0,0.9962954905684018,0,0.0,1.0,0,0.0,0.9784519891740426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399401632966061,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.53189081411966,0,0.0,0.4286875907779234,0,0.0,0.9856421102459938,0,0.0,0.9809016867513124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996988846333925,0,0.0,1.0,0,0.0,0.7120890739723763,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.14051137933912,0,0.0,0.8733717126339023,0,0.0,0.7728433202547946,0,0.0,0.9334479371265184,0,0.0,0.9441251748098437,0,0.0,1.0,0,0.0,0.9434274462657246,0,0.0,0.9745722114227267,0,0.0,0.23256806490382637,0,0.0,0.9759384875468898,0,0.0
25.0,1,3.0,0.10344827586206896,10.601888190557375,0,0.0,1.0,0,0.0,0.9567439122354744,0,0.0,0.9561960969589121,0,0.0,0.9809114259089325,0,4.0,0.5479767207230709,0,0.0,1.0,0,0.0,0.44960105355716223,1,3.0,0.6288936875517717,0,0.0,0.9030565026365568,1,7.0
30.0,1,8.0,0.22857142857142856,11.628714859271915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592842209458405,0,0.0,0.9110723178115714,0,4.0,0.9000961680522224,0,0.0,1.0,0,0.0,0.6855853779926799,1,5.0,0.7389370489155477,0,0.0,0.942068312821638,1,9.0
35.0,1,13.0,0.325,10.524899086822131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651308473811602,0,0.0,0.20793644131262137,0,4.0,0.9607435670842591,0,0.0,1.0,0,0.0,0.5975633567144756,1,5.0,0.6127617722900265,0,0.0,0.8742309205659947,1,9.0
40.0,5,29.0,0.6444444444444445,9.292478055128528,0,0.0,0.9518727135957293,0,0.0,1.0,0,0.0,0.9414131165435149,2,6.0,0.0320430236373787,0,4.0,0.236171100994649,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3968773302029847,0,1.0,0.6784157946858203,5,26.0
45.0,10,56.0,1.12,8.315596586199796,0,0.0,0.6272860218817226,0,0.0,1.0,0,0.0,0.9660198742592366,1,3.0,0.0006095037301045002,1,7.0,0.45757603522023804,0,0.0,1.0,0,0.0,0.667000410762148,4,34.0,0.10102061739602672,4,9.0,0.41658395825661304,10,53.0
50.0,5,56.0,1.018181818181818,8.580709990236041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47680157077981883,0,0.0,0.897223278712595,0,0.0,0.8759405830299394,0,0.0,1.0,0,0.0,0.5342018586544728,4,42.0,2.4061587735751413e-05,1,6.0,0.5939337028998015,5,48.0
55.0,7,52.0,0.8524590163934426,8.684663657039248,0,0.0,0.25947086327927127,0,4.0,0.8962769710939613,2,6.0,0.29617050947029944,0,4.0,0.8359763810797471,1,5.0,0.4191373077434757,0,0.0,0.9405596051510628,1,1.0,0.41946739131519223,2,42.0,0.1970124529173518,1,4.0,0.4610695898438281,7,66.0
60.0,10,97.0,1.4477611940298507,8.81081520750294,0,0.0,0.6229841150575566,0,4.0,0.9533345806719767,2,16.0,0.5221475706318696,0,4.0,0.9269682123433243,1,5.0,0.4811556100754558,0,0.0,1.0,2,9.0,0.25787869451926787,3,49.0,0.3686298493789922,2,13.0,0.33187952103920865,10,100.0
65.0,5,64.0,0.8888888888888888,8.906045245894063,0,0.0,0.3297365190584992,0,4.0,0.8625645025387998,1,2.0,0.6633263903538532,0,0.0,0.5078644856600607,0,0.0,0.9175924069779882,0,0.0,1.0,0,0.0,0.9971833048054133,3,52.0,0.49038783383591245,1,2.0,0.0014453768735328643,5,60.0
70.0,8,94.0,1.2207792207792207,9.572368523153925,2,6.0,0.00026060904474013903,1,6.0,0.6529712443368554,0,0.0,0.947919729095726,1,8.0,0.3238409807219412,0,0.0,0.8483664037738605,0,0.0,0.4604673613879582,0,0.0,0.8745307662912015,2,66.0,0.5971046204785372,1,19.0,0.5889405707229072,7,105.0
75.0,12,138.0,1.6626506024096386,9.471956867258301,2,16.0,0.0,1,11.0,0.5258768386426173,0,2.0,0.9516374404801631,1,13.0,0.5241633187257599,1,2.0,0.3960344148296868,0,0.0,0.9458727383964824,0,0.0,0.7618911696650007,3,78.0,0.4229141582076883,2,23.0,0.6050117218220843,10,145.0
80.0,12,137.0,1.5747126436781609,8.562576518149195,0,2.0,0.9063107644496491,0,4.0,0.9173692739067265,1,2.0,0.4830734624410141,2,18.0,0.3325697175292117,1,4.0,0.4970196956361711,0,0.0,0.9737492617598844,0,0.0,0.6027181081409487,5,96.0,0.3516838594426886,0,13.0,0.6470712063298868,9,139.0
