step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.200432517123616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518365748085705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684374699034745,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.154532293644282,0,0.0,1.0,0,0.0,0.9296283570473319,0,0.0,0.955054911061223,0,0.0,1.0,0,0.0,0.9416872577635824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557763917466232,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.32638845765131,0,0.0,0.3652042127201074,0,0.0,0.9491680725049546,0,0.0,0.9378984617393273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572262510516482,0,0.0,1.0,0,0.0,0.6669063865950983,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.082610509887118,1,1.0,0.37844136257641847,0,0.0,0.5649746143603839,0,0.0,0.9489059649427032,0,0.0,0.9918615971750447,0,0.0,1.0,0,0.0,0.9482126824037772,0,0.0,0.9841447666811955,1,3.0,0.2157593782384483,0,0.0,0.8555425559326287,2,4.0
25.0,2,9.0,0.3103448275862069,8.616890574319955,1,6.0,0.02282656602853186,0,0.0,0.9776057478212006,0,0.0,0.9432862940394204,0,0.0,0.9885953463639148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3606666760873022,1,3.0,0.6172896703126134,0,0.0,0.9143019732001472,2,9.0
30.0,3,22.0,0.6470588235294118,10.180354085211231,2,14.0,5.322235175249166e-06,0,0.0,1.0,0,0.0,0.9673108612178712,0,0.0,0.9422240951809068,0,4.0,0.46469210433572294,0,0.0,1.0,0,0.0,0.7371777577601636,1,5.0,0.7505480647102358,0,1.0,0.8955698781719994,3,24.0
35.0,1,13.0,0.325,10.854126604222456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480092314050199,0,0.0,1.0,0,0.0,0.5718102947081316,0,0.0,1.0,0,0.0,0.9037432614309852,1,5.0,0.6828863680319082,0,1.0,0.9705107857571648,1,6.0
40.0,1,18.0,0.4090909090909091,10.990474284294523,0,4.0,0.6178161341158517,0,0.0,1.0,0,0.0,0.8959803749322237,0,0.0,1.0,0,0.0,0.7041883818313278,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7078295379785637,0,1.0,0.9458630968389379,1,15.0
45.0,2,2.0,0.0392156862745098,10.301952096663257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599578331682584,0,0.0,1.0,0,0.0,0.9662918909971925,0,0.0,1.0,0,0.0,0.8043892307657349,0,0.0,0.6293376476024968,1,2.0,0.6400687054977247,1,2.0
50.0,3,17.0,0.3090909090909091,10.314532348329374,0,0.0,1.0,0,0.0,0.9337273319421094,0,0.0,0.9557763686825624,0,0.0,0.9257101718444929,0,0.0,0.8789127832218799,0,0.0,1.0,0,0.0,0.5252499017667681,1,5.0,0.6729401011979749,1,7.0,0.4413043175731517,2,12.0
