step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.401409083083133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841736036734942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900151114064587,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.084684983645145,0,0.0,1.0,0,0.0,0.9919975305559611,0,0.0,0.9837650357115901,0,0.0,1.0,0,0.0,0.9767296473701661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927447276034357,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.474843184184369,0,0.0,0.4158201463001836,0,0.0,0.9456691899163728,0,0.0,0.9430179285251024,0,0.0,0.9915804628207516,0,0.0,1.0,0,0.0,0.9854664779284887,0,0.0,1.0,0,0.0,0.7644340378922037,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.313551827466162,1,1.0,0.32185244486751313,0,0.0,0.5752821799529356,0,0.0,0.9859649402859598,0,0.0,0.9919576292867656,0,0.0,1.0,0,0.0,0.9607332403520471,0,0.0,0.9945106100325579,1,3.0,0.20208526135233315,0,0.0,0.9798152560542726,2,4.0
25.0,1,4.0,0.13793103448275862,9.055726237228557,0,0.0,1.0,0,0.0,0.951458799015953,0,0.0,0.9430290903596398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42478573316329815,1,4.0,0.560837879395781,0,0.0,0.9431620615661728,1,4.0
30.0,1,9.0,0.2571428571428571,11.239019707519635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255902318486069,0,0.0,0.8258349194213794,0,4.0,0.6177652309468166,0,0.0,1.0,0,0.0,0.8334371004044598,1,5.0,0.7196743163536543,0,4.0,0.9448438001245303,1,13.0
35.0,4,19.0,0.475,11.005365491721752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535757185123266,2,3.0,0.13341263529985056,0,4.0,0.9871331826599259,0,0.0,1.0,0,0.0,0.48124639753956994,1,5.0,0.7437351779864856,0,4.0,0.9036210057790884,3,16.0
40.0,3,31.0,0.6888888888888889,10.275329245873229,0,0.0,0.9911098766570319,0,0.0,1.0,0,0.0,0.7220555700072588,2,12.0,0.20178805682837106,0,4.0,0.5787673649364683,0,0.0,1.0,0,0.0,0.9621872351294558,1,10.0,0.7108089094144958,0,4.0,0.9249853509776513,3,30.0
45.0,5,51.0,1.02,9.309866568922203,0,0.0,0.4800884474376244,0,0.0,1.0,0,0.0,0.9872514159117474,3,25.0,0.000216889391281025,0,4.0,0.617848608821078,0,0.0,1.0,0,0.0,0.9651668064755214,1,15.0,0.3500330038676836,1,10.0,0.7881100587846627,5,54.0
50.0,10,87.0,1.5535714285714286,9.76596026476096,0,0.0,1.0,0,0.0,0.966482286998976,0,0.0,0.9439238349237888,3,40.0,0.0,1,7.0,0.7351418809523305,0,0.0,1.0,1,1.0,0.6056534459246335,3,26.0,0.3706623518773374,1,15.0,0.7611169288120344,9,89.0
55.0,12,136.0,2.2295081967213113,8.524649203249162,0,0.0,0.25792991370867985,0,0.0,0.9564642715358485,0,0.0,0.9137111064736764,3,55.0,0.23280341015373301,1,12.0,0.5544439330245206,0,0.0,1.0,3,10.0,0.39151063974936695,3,41.0,0.35039419641554964,2,17.0,0.38185249374092856,12,135.0
60.0,16,207.0,3.1363636363636362,8.003744064417003,0,0.0,0.5896084348108155,0,0.0,0.9803621509259486,0,0.0,0.9387038352854986,4,73.0,0.3122287989524596,2,20.0,0.24602233831420214,0,0.0,0.9489982990711558,3,26.0,0.32673802762168747,4,58.0,0.21530527942385297,3,30.0,3.2682896097107886e-06,16,207.0
65.0,19,225.0,3.125,7.603673816155375,0,0.0,0.7033033180403577,0,0.0,0.961723030256194,0,0.0,0.6287278734001857,3,33.0,0.30837864870978215,2,13.0,0.0,0,0.0,0.9207014222288789,3,41.0,0.36649573727169643,7,85.0,0.12551938632429338,3,45.0,0.2419763393618774,18,217.0
70.0,15,253.0,3.2857142857142856,8.172863068859156,0,0.0,0.6003213186851921,0,0.0,0.9625754625787853,1,5.0,0.48068062150262225,1,11.0,0.5967090110751556,0,0.0,0.3347172115423015,0,0.0,0.5357806542028595,3,55.0,0.3935745092789912,6,115.0,0.22966727184590102,3,60.0,0.23945645504048227,14,246.0
75.0,16,320.0,3.855421686746988,9.113391375768474,0,0.0,0.703109617265441,0,0.0,0.9272129293004585,2,15.0,0.5734705492389859,1,14.0,0.6771574344488982,0,0.0,0.8641402576323612,0,0.0,0.9434270904272781,3,70.0,0.18049997386851402,7,146.0,0.21140820033643623,3,75.0,0.40558244389246956,16,320.0
80.0,19,408.0,4.8,8.64946103546543,0,0.0,0.9903375149016067,0,0.0,0.6734949548373468,2,25.0,0.3853653720282031,2,19.0,0.5557034811109332,0,0.0,0.9533872422401661,0,0.0,0.7876073418897209,3,85.0,0.09905555125626533,7,181.0,0.19219444017436535,3,90.0,0.3524852924600624,17,400.0
85.0,18,373.0,4.191011235955056,7.391946737885747,0,4.0,0.6692992521677362,0,0.0,0.5569410096739021,0,0.0,0.9676303013275079,0,1.0,0.44270768825310325,0,0.0,0.9531423635162524,0,0.0,1.0,4,103.0,0.287726571043818,8,216.0,0.028678380925002238,3,36.0,0.38661272555246434,15,360.0
90.0,22,439.0,4.572916666666667,7.66403637138534,1,13.0,0.5522437983295242,1,5.0,0.46433804300532733,0,0.0,0.928265195331169,0,0.0,0.9352082290444359,0,4.0,0.5929318610155443,0,0.0,1.0,4,127.0,0.33385335343492106,8,259.0,0.20325368111715122,3,20.0,0.4489760999635298,17,428.0
95.0,27,551.0,5.51,7.3077180675570075,2,21.0,0.489843345721532,1,10.0,0.4131953575683005,0,0.0,0.8693857490207987,0,0.0,0.8642793581329459,1,8.0,0.49275110816112094,0,0.0,1.0,5,144.0,0.2837625728672428,9,300.0,0.2717382075180247,6,42.0,0.399871577301326,24,525.0
100.0,30,695.0,6.619047619047619,7.71847272814227,3,34.0,0.5124150308907439,1,15.0,0.6155673363225951,1,2.0,0.7236421543689651,0,0.0,0.9516148272084677,1,9.0,0.0,0,0.0,1.0,5,169.0,0.35994826031405097,9,345.0,0.34875625894322043,7,83.0,0.452211449946138,27,657.0
105.0,30,748.0,6.862385321100917,6.587177209553122,3,39.0,0.4567598785352433,0,0.0,0.6118758372018789,0,0.0,0.7289133698864907,1,2.0,0.4807412892339438,0,0.0,0.46257727391590875,0,0.0,0.9748820359357837,6,201.0,0.37195861877908853,10,392.0,0.2584929642051974,5,57.0,0.19486330603085372,25,691.0
110.0,36,853.0,7.548672566371682,7.028913708954673,5,62.0,0.2770003295427652,1,10.0,0.6366730770172823,2,5.0,0.5724992095649799,1,11.0,0.5516733553184147,0,0.0,0.9369192761613926,0,0.0,0.9143756051568936,7,233.0,0.20053119682370035,11,444.0,0.24131063988280385,2,40.0,0.39293086532239746,29,805.0
115.0,41,1043.0,8.991379310344827,7.4265001252724225,5,83.0,0.288281606253654,1,11.0,0.6918277634933416,2,15.0,0.6351529410372603,2,17.0,0.40206372231707965,0,0.0,0.8177814253556847,0,0.0,0.357289262207962,8,282.0,0.2646972907486988,11,503.0,0.2805932232629531,2,27.0,0.46387011279355217,31,938.0
120.0,41,1178.0,9.816666666666666,6.848993701940697,7,113.0,0.0006834744736313131,1,16.0,0.7640127299380274,2,25.0,0.7156308017795113,0,11.0,0.37889862884652875,0,0.0,0.5040616016124105,0,0.0,0.7507466993262673,8,307.0,0.09519060505560946,11,558.0,0.32448000356282025,2,26.0,0.17110454809416767,31,1056.0
125.0,40,1316.0,10.78688524590164,6.573481861629055,6,139.0,0.1386032139549154,0,4.0,0.9420301550727153,1,16.0,0.8326587592291312,2,4.0,0.3303900985818195,0,0.0,0.8493704971498026,0,0.0,0.9726467586056886,9,355.0,0.09599348221885724,12,614.0,0.17705658230279897,1,18.0,0.4754366539254637,31,1150.0
130.0,31,1103.0,8.753968253968255,7.255500379832868,5,170.0,0.15764826862642561,0,4.0,0.8650276280636141,0,0.0,0.9527658875611041,2,16.0,0.625683040259687,0,0.0,0.7997497230065898,0,0.0,1.0,9,397.0,0.0,8,392.0,0.26218839605398947,0,1.0,0.6981433247849205,24,980.0
135.0,33,1107.0,8.515384615384615,7.104142954957428,6,196.0,0.21117921093490308,0,0.0,0.9388644947055707,0,0.0,0.9515205840688835,2,26.0,0.6408071322534202,1,2.0,0.29223600502047997,0,0.0,1.0,9,457.0,0.16713950621910104,7,324.0,0.3080435237873018,1,7.0,0.6181767320935216,26,1012.0
140.0,38,1262.0,9.417910447761194,6.971986866086605,7,227.0,0.2228243440839704,0,0.0,0.9432014032386663,0,0.0,0.9648355708456107,0,0.0,0.4180220994975329,3,19.0,0.4292212401381411,0,0.0,1.0,10,530.0,0.1973371455886671,7,330.0,0.23877456303379535,1,16.0,0.7010930010956253,28,1122.0
145.0,41,1427.0,10.340579710144928,7.758890521236532,6,235.0,0.259699493236868,1,1.0,0.736846057255396,0,0.0,0.9148289905071136,1,5.0,0.6286533345834401,3,26.0,0.6312785229501949,0,2.0,0.964310771753424,10,580.0,0.21608438201106392,10,374.0,0.2223767147743033,0,4.0,0.8421985072247343,31,1227.0
150.0,39,1402.0,9.73611111111111,7.916307922362811,6,260.0,0.20437963462302305,3,10.0,0.31884123737708187,0,0.0,0.8123107852724786,1,14.0,0.5491189565385883,0,10.0,0.7906207639292425,0,0.0,0.9453885365595519,10,577.0,0.2261227958628946,8,231.0,0.27882507456709704,0,4.0,0.6989120123411894,28,1106.0
155.0,41,1384.0,9.35135135135135,7.780536980905037,6,290.0,0.19328767539903097,4,30.0,0.31423775581371366,1,5.0,0.6313925856540419,2,25.0,0.5797086935890987,0,0.0,0.6398784523133683,0,21.0,0.9160785380470807,11,659.0,0.1425909092259399,2,110.0,0.5187351612683158,2,11.0,0.2283216833638691,28,1151.0
160.0,48,1585.0,10.359477124183007,7.5822287224316565,7,324.0,0.2855125833545871,5,51.0,0.1626347325376161,3,16.0,0.2995054981556647,1,9.0,0.7367780743623205,2,15.0,0.5836903504168887,0,21.0,0.782235017896117,11,716.0,0.22814261515143647,3,43.0,0.5122924672008418,4,29.0,0.19998432621794987,36,1224.0
165.0,47,1743.0,11.245161290322581,7.571637298673583,6,346.0,0.42768039719736295,3,37.0,0.22456499824536902,2,15.0,0.393567944673047,2,11.0,0.6721848722014715,0,8.0,0.7366339857184523,0,0.0,0.998230001609001,11,766.0,0.2494377151327414,5,47.0,0.23131086466009831,4,53.0,0.3049938992834394,33,1283.0
