step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.339387442351091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280556693248874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484074547014891,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.015014772481415,0,0.0,1.0,0,0.0,0.9000127023760521,0,0.0,0.9258956778727476,0,0.0,1.0,0,0.0,0.9736050455899409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547813560774688,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.740129528890733,0,0.0,0.42384988417412717,0,0.0,0.8937478514751623,0,0.0,0.968685874218244,0,0.0,0.9280556693248874,0,0.0,1.0,0,0.0,0.9326342937612111,0,0.0,1.0,0,0.0,0.8516034796684376,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.41366513809307,1,2.0,0.3867034929083379,0,0.0,0.5101856134488951,0,0.0,0.9543646703768165,0,0.0,0.9201232855368107,0,0.0,1.0,0,0.0,0.9602869923688793,0,0.0,0.9442645851146668,1,1.0,0.32165220043276005,0,0.0,0.9161143680760349,2,3.0
25.0,2,7.0,0.2413793103448276,9.1275989135696,0,0.0,1.0,0,0.0,0.9416339129554949,0,0.0,0.9499425075745154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40871052231168964,2,7.0,0.4557725181599962,0,0.0,0.9574606909854294,2,7.0
30.0,2,17.0,0.5,10.439864927059105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915523576039147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7035628931935637,2,17.0,0.6050553556364489,0,0.0,1.0,2,17.0
35.0,2,27.0,0.675,10.788110529545262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671602475988184,0,0.0,0.5314334968812443,0,3.0,0.7857961580658159,0,0.0,1.0,0,0.0,0.4509368198752823,2,27.0,0.4384769169485852,0,0.0,0.6979405220129387,2,30.0
40.0,4,42.0,0.9545454545454546,9.655666747543451,0,0.0,0.9423932195635198,0,0.0,1.0,0,0.0,0.7610880236322657,0,0.0,0.1836266605178115,0,3.0,0.9682102940703687,0,0.0,1.0,0,0.0,0.9181658148403672,4,42.0,0.28323159425945865,0,0.0,0.8434678323903384,4,45.0
45.0,5,26.0,0.52,9.192600847204332,0,0.0,0.4744937959657041,0,0.0,1.0,2,6.0,0.5610263006342083,0,0.0,1.0,0,3.0,0.7013085480681083,0,0.0,1.0,0,0.0,0.7126477333010489,3,20.0,0.12464079749418985,0,0.0,0.8346889522578639,5,29.0
50.0,4,10.0,0.18181818181818182,9.08898542795484,0,0.0,1.0,0,0.0,0.9704366140081495,1,1.0,0.4576488230713299,0,0.0,1.0,1,10.0,0.43814132729453686,0,0.0,1.0,0,0.0,0.5121729077411636,2,21.0,0.36276906357755123,0,8.0,0.9094397151135718,4,40.0
