step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.194548424480903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682139716925461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942673717785629,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.362098341385996,0,0.0,1.0,0,0.0,0.9284273999360929,0,0.0,0.9716157401869302,0,0.0,1.0,0,0.0,0.9087737228512185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787795871737793,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.429981796764789,0,0.0,0.40862715805546146,0,0.0,0.944805599670798,0,0.0,0.9404855856927856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749166326896264,0,0.0,1.0,0,0.0,0.6598049652448829,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.33552906752731,0,0.0,0.46315864275462076,0,0.0,0.8044988496247539,0,0.0,0.9619687101177257,0,0.0,0.9940220049009338,0,0.0,1.0,0,0.0,0.928010439179524,0,0.0,0.9942157112775827,1,5.0,0.24459517951474805,0,0.0,0.46955684067411213,1,5.0
25.0,2,4.0,0.13793103448275862,9.904517609233395,1,1.0,0.0003615193276892838,0,0.0,0.971235230645573,0,0.0,0.9641017371671567,0,0.0,0.9614684496529253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6644336754189385,1,3.0,0.6188165771676092,0,0.0,0.9014061132739861,2,4.0
30.0,2,14.0,0.4117647058823529,11.167397342059317,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9799668190262212,0,0.0,0.8948137652466414,0,4.0,0.4840630759498455,0,0.0,1.0,0,0.0,0.6563896682861855,1,5.0,0.7272950399789277,0,2.0,0.931709730738938,2,17.0
35.0,2,24.0,0.6,10.961192149204724,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9335618339953842,0,0.0,0.18692263235906068,0,0.0,0.845241581647971,0,0.0,1.0,0,0.0,0.9599992874780549,1,5.0,0.7312084347707323,0,2.0,0.8757759440105313,2,18.0
40.0,4,41.0,0.9111111111111111,10.216532785163489,1,16.0,0.4946878577584677,0,0.0,1.0,0,0.0,0.9600535603106037,2,7.0,0.17829283183883757,0,0.0,0.7809632998817388,0,0.0,1.0,0,0.0,0.9410392070746235,1,10.0,0.47044804546266733,0,3.0,0.9464563500054177,4,36.0
45.0,9,75.0,1.5,9.075309949514134,1,21.0,0.06117450494941916,0,0.0,1.0,0,0.0,0.9968792103365666,3,19.0,5.555099989625184e-05,0,0.0,0.7174159650898843,0,0.0,1.0,0,0.0,0.6294070130172396,3,23.0,0.3940649538220909,1,5.0,0.7257841654478996,8,68.0
50.0,12,129.0,2.3454545454545452,8.860527409402804,2,29.0,5.371099631612271e-06,0,0.0,0.8988723165460714,0,0.0,0.9442473421813969,3,34.0,0.22962384600912691,0,0.0,0.8829389920967257,0,0.0,1.0,1,3.0,0.3348757090185149,4,41.0,0.39008351454114454,1,9.0,0.47696978546180363,11,116.0
