step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.387377645469178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572755945338061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285149763973946,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.971338176342202,0,0.0,1.0,0,0.0,0.982746248574486,0,0.0,0.9545963673718558,0,0.0,1.0,0,0.0,0.9983626969913376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450635056797635,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.803772040062132,0,0.0,0.40486175046587614,0,0.0,0.9743644388138397,0,0.0,0.9719108117649375,0,0.0,0.9792738016765835,0,0.0,1.0,0,0.0,0.9595007041088784,0,0.0,1.0,0,0.0,0.9671125534234534,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.256160701526708,0,0.0,0.7880366524415117,0,0.0,0.788193329919114,0,0.0,0.9694676907469186,0,0.0,0.9375636458675563,0,0.0,1.0,0,0.0,0.9984479685957547,0,0.0,0.9582551747805608,1,2.0,0.33383614118939803,0,0.0,0.9381604352143804,1,2.0
25.0,3,11.0,0.3793103448275862,10.493591467478263,1,1.0,0.0035870089306270364,0,0.0,0.995638932779947,0,0.0,0.9810398460445604,0,0.0,0.5168682041125172,0,0.0,0.9726291390918743,0,0.0,1.0,0,0.0,0.37693403931191544,2,10.0,0.466801638425961,0,0.0,0.9515268710891898,3,11.0
30.0,4,30.0,0.8571428571428571,10.771709800834756,1,6.0,9.797902523086735e-06,0,0.0,1.0,0,0.0,0.9683748336110486,1,4.0,0.46035589206631616,0,0.0,0.9822432516208294,0,0.0,1.0,0,0.0,0.7454885493531765,2,20.0,0.612716655327101,0,0.0,0.8926092719734023,4,30.0
35.0,1,2.0,0.05,10.76765381684064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563994450082214,0,0.0,0.6936298570514019,0,0.0,0.9780880100931877,0,0.0,1.0,0,0.0,0.457245068081994,0,0.0,0.6213317159131005,0,0.0,0.9253262226044173,0,0.0
40.0,3,6.0,0.14285714285714285,9.762453343427396,0,4.0,0.6695085912917385,0,0.0,1.0,0,0.0,0.9739930933985933,1,3.0,0.007777241563265175,0,4.0,0.2261491425388733,0,0.0,1.0,1,2.0,0.4870903990756557,0,0.0,0.72425301217078,1,5.0,0.7427819254986737,3,18.0
45.0,7,36.0,0.72,9.662100360707798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969709272741921,2,13.0,0.0,1,5.0,0.567058125332004,0,0.0,1.0,1,7.0,0.5098536120128695,0,0.0,0.4424294154214755,2,12.0,0.5838247857780862,6,37.0
50.0,4,19.0,0.35185185185185186,9.341354741210374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5070268521272799,0,0.0,1.0,0,0.0,0.8658633153581772,0,0.0,0.9823727666457476,0,0.0,0.009332314150304973,1,2.0,0.0003816976846922179,1,11.0,0.6489187853437033,2,13.0
55.0,6,20.0,0.32786885245901637,10.009072588381516,0,0.0,0.3978231565295576,0,1.0,0.9978917787173475,1,4.0,0.6347819201275783,0,4.0,0.9229780955138942,1,1.0,0.7188990824521614,0,0.0,0.9584073424815286,1,5.0,0.49419501553778655,1,7.0,0.2963097299033079,2,19.0,0.4578640837577282,6,41.0
60.0,9,56.0,0.8484848484848485,9.685018686418555,0,0.0,0.5452427891427231,0,1.0,0.9907249654534247,1,13.0,0.6449303721922839,0,0.0,0.925397819900932,1,9.0,0.5881246640930701,0,0.0,1.0,1,18.0,0.6223544664502769,1,12.0,0.5246935598026299,3,30.0,0.36368939359901675,7,83.0
65.0,4,30.0,0.42857142857142855,9.101133053414195,0,0.0,0.5917399259935099,0,1.0,0.9518310849508322,0,0.0,0.7164051629073495,0,0.0,0.7565665264427516,1,5.0,0.483828115095884,0,0.0,1.0,0,4.0,0.48162068387688867,1,17.0,0.7612012900902525,2,24.0,0.3005006583092312,4,51.0
70.0,6,47.0,0.618421052631579,9.584041468423441,0,0.0,0.5807791489661722,0,1.0,0.89016713110583,0,0.0,0.9380751521988279,1,9.0,0.6201600877456762,1,10.0,0.18988475300499355,0,0.0,0.45195326642100997,2,11.0,0.41535157349259083,1,26.0,0.8074294304204506,1,19.0,0.529932771916354,6,76.0
75.0,11,88.0,1.0864197530864197,9.70365209727267,0,0.0,0.8915404523001786,0,1.0,0.9777947360959534,0,4.0,0.9234808846682938,1,14.0,0.5421901155160938,2,16.0,0.1526387968952158,0,0.0,0.9222030550980866,3,24.0,0.47173352792334206,2,32.0,0.5179515708694586,2,28.0,0.4514292010124053,10,119.0
80.0,9,54.0,0.6352941176470588,8.86074331096236,0,0.0,0.8791056873580115,0,1.0,0.920657205265298,0,0.0,0.9755309915263989,1,4.0,0.13211669109371202,0,0.0,0.8425004874401414,0,0.0,0.7300411167177376,0,0.0,0.6063951600176397,2,41.0,0.44937367719809396,2,7.0,0.32049316860290045,5,53.0
85.0,10,69.0,0.7582417582417582,9.022389295046931,1,2.0,0.46422995240264786,0,6.0,0.8764239661428532,0,0.0,0.7786483008955359,1,13.0,0.6419280242212916,0,1.0,0.7938241166325892,0,0.0,1.0,2,5.0,0.23427271228866292,3,49.0,0.08508190725704139,0,14.0,0.7747194226352676,7,90.0
90.0,15,114.0,1.1875,9.705860867932072,1,7.0,0.46645858673032,0,6.0,0.9038509388617756,1,7.0,0.6805119427555417,1,18.0,0.7270566488635765,1,7.0,0.6406449153674978,0,0.0,1.0,3,16.0,0.1001993144114058,4,67.0,0.2305931082887849,0,9.0,0.9106634728753966,11,137.0
95.0,9,58.0,0.58,9.46577391385556,1,1.0,0.48228858923542356,0,6.0,0.9477038294518624,1,8.0,0.7631021864865358,0,0.0,0.9582273261105823,0,5.0,0.884532421172314,0,0.0,1.0,1,12.0,0.3508690646927466,1,20.0,0.6804264771917903,2,11.0,0.5471061673240399,6,63.0
100.0,6,34.0,0.3333333333333333,9.946136193284277,0,9.0,0.8990456347207828,0,4.0,0.8719566291016992,0,0.0,0.7069534764284178,0,0.0,0.9125115216858845,0,6.0,0.8655865832724883,0,0.0,1.0,0,6.0,0.8805637095404584,0,0.0,0.8357300344172475,4,36.0,0.39335071072872524,4,61.0
105.0,9,63.0,0.6116504854368932,9.808613832466005,1,10.0,0.7013683298535197,1,6.0,0.781665731554679,0,0.0,0.9420389538574839,0,0.0,0.8617985989652188,0,10.0,0.4252831342897177,0,0.0,0.9859776982222205,0,14.0,0.7732411840634723,1,1.0,0.8203528460324317,5,71.0,0.3931274568482033,8,112.0
110.0,12,79.0,0.7247706422018348,9.025029854207599,2,9.0,0.49222054841668506,1,11.0,0.801771255513266,0,0.0,0.9043392435800498,0,0.0,0.5952732345246052,2,14.0,0.5830424775834049,0,2.0,0.7879364473761697,0,5.0,0.6011961729619174,1,2.0,0.6047177494994397,4,55.0,0.489670371511529,10,98.0
115.0,12,46.0,0.40707964601769914,9.421578875933239,3,16.0,0.35536618126297514,1,9.0,0.5972989605516223,0,4.0,0.9127737308110563,2,21.0,0.40414554136252645,0,9.0,0.6417335613668778,0,0.0,0.9676289441543527,3,20.0,0.5228245861044586,1,7.0,0.6785094413397385,0,40.0,0.6483331161251011,10,126.0
120.0,20,130.0,1.1206896551724137,9.32336278101934,5,38.0,0.11834444890247427,3,21.0,0.44034885169579113,0,8.0,0.9076705685537436,4,41.0,0.5174420522670758,0,0.0,0.6217058363657194,0,0.0,1.0,4,40.0,0.36810426221692477,2,16.0,0.5411123257212657,1,5.0,0.5577469114539063,19,169.0
125.0,21,146.0,1.226890756302521,8.252278978581952,4,53.0,0.008182982209155592,4,38.0,0.28090055616010157,1,11.0,0.769900572069805,1,17.0,0.7383080339211009,0,0.0,0.9270131156867603,0,0.0,0.8575963434513192,5,37.0,0.273798302034299,2,4.0,0.48557866026287483,3,11.0,0.23217475433516552,20,171.0
130.0,15,124.0,1.024793388429752,8.797730685685586,5,67.0,0.16361105823856806,2,23.0,0.43259132740029804,1,12.0,0.8510234882783829,0,2.0,0.7092417940207617,0,4.0,0.7807135894280515,0,0.0,0.9554873084892415,2,31.0,0.3589475951099053,2,13.0,0.534880465885135,3,25.0,0.24664560120942136,15,177.0
135.0,18,181.0,1.448,8.69364979905186,5,87.0,0.20408630010525325,0,4.0,0.9030096356931565,0,4.0,0.9252591850896335,1,5.0,0.7406060247229954,1,5.0,0.6401910571500599,0,0.0,1.0,4,37.0,0.3030047835225264,4,24.0,0.40319439344936564,3,36.0,0.3408258604269784,18,202.0
140.0,11,137.0,1.0703125,8.67413799986987,3,91.0,0.4498028061306781,0,4.0,0.8899045720718698,0,4.0,0.9548912337596612,1,1.0,0.42624397750835374,2,9.0,0.5521850320291832,0,1.0,0.978138458692984,3,19.0,0.16690103217090826,1,17.0,0.5690642163772158,1,16.0,0.7577431904217791,11,162.0
145.0,14,154.0,1.1846153846153846,9.09487715029676,3,106.0,0.3501483047966452,0,4.0,0.9048593119616184,0,0.0,0.7977631526447407,3,25.0,0.4140858491713801,2,11.0,0.3980172052709587,0,1.0,0.9760650042805046,2,12.0,0.2723265857660617,3,35.0,0.46320803286697326,0,5.0,0.7226189504196727,13,199.0
150.0,23,245.0,1.8148148148148149,9.823487350390069,4,126.0,0.4064999571150836,1,5.0,0.04499007106063832,1,4.0,0.7212982704527523,3,33.0,0.572208313491394,4,26.0,0.5010562368322036,0,0.0,0.9426160485654351,2,19.0,0.5562227457496264,5,51.0,0.4271808428414863,1,9.0,0.7279257024351352,21,273.0
155.0,17,247.0,1.802919708029197,9.080047774235998,4,138.0,0.16442366461306718,2,15.0,8.204115437935623e-05,2,13.0,0.5301552987050543,0,4.0,0.7600125646222322,2,24.0,0.618597973668206,0,19.0,0.8190083028193902,1,16.0,0.6036350422918064,4,44.0,0.516922801423613,0,0.0,0.4386763502110702,15,273.0
160.0,19,255.0,1.8345323741007193,9.105557160591992,4,161.0,0.4350184692785129,1,11.0,0.45027019359865655,2,12.0,0.25806262662344076,0,5.0,0.8110182959361084,0,18.0,0.6689796311568474,0,0.0,0.955303813735575,1,3.0,0.4998325081916292,4,50.0,0.4287465586630127,3,15.0,0.3812972389259572,15,275.0
165.0,20,314.0,2.226950354609929,8.961729289401235,5,178.0,0.3705029315751827,0,1.0,0.8873055031667484,0,4.0,0.6613639403734559,1,6.0,0.798157349113609,1,12.0,0.4950718967223954,0,0.0,0.9446419229722832,3,17.0,0.5280720746104544,4,64.0,0.24373464793779245,3,30.0,0.38157058460087373,17,312.0
170.0,21,234.0,1.6595744680851063,8.37001387608521,5,135.0,0.32712411964038174,0,1.0,0.8877406761866021,0,0.0,0.9197145058453565,2,10.0,0.1310176307621747,3,17.0,0.47485205446571366,0,0.0,1.0,2,11.0,0.6611091537669795,4,28.0,0.16955251657163514,1,10.0,0.7070408009151379,17,212.0
175.0,20,171.0,1.1958041958041958,8.890527468052618,6,108.0,0.23462879211173873,0,5.0,0.9721180692167745,0,0.0,0.8237881513815027,5,39.0,0.2462078677964608,2,26.0,0.43285815089902424,0,0.0,0.9446762925590206,0,7.0,0.5808381187840682,3,28.0,0.3490615381980178,0,12.0,0.7130556685623128,16,225.0
180.0,25,204.0,1.446808510638298,8.817633043983314,7,85.0,0.20147944612169533,0,5.0,0.9646832881127114,1,5.0,0.6530243825908617,5,65.0,0.5372026545275305,2,26.0,0.5836375298143118,0,0.0,0.9326155396319069,4,55.0,0.332029806180607,5,53.0,0.4405658788561757,1,13.0,0.7398568202037351,25,307.0
