step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.796022646053236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867013040750053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9880037996552262,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.631931486797386,0,0.0,1.0,0,0.0,0.9852461306472785,0,0.0,0.9870080893452191,0,0.0,1.0,0,0.0,0.9511726665401166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501558917548297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.930368058015137,0,0.0,0.3671009700836745,0,0.0,0.9509749855858467,0,0.0,0.9411070847427576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881368048980378,0,0.0,1.0,0,0.0,0.7779734207298491,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.410819802195876,1,1.0,0.4082593480617986,0,0.0,0.8329521310025088,0,0.0,0.941063909769586,0,0.0,0.925552735607343,0,0.0,1.0,0,0.0,0.9564432342531813,0,0.0,0.9664861133058779,1,2.0,0.4308204266512907,0,0.0,0.8699357618136336,2,3.0
25.0,2,10.0,0.3448275862068966,10.182585238952807,0,0.0,1.0,0,0.0,0.9647038035134221,0,0.0,0.927772584259772,0,0.0,0.9307597582287103,0,0.0,0.9883557488018787,0,0.0,1.0,0,0.0,0.29836625365085484,2,10.0,0.465706116209572,0,0.0,0.9410012546934765,2,10.0
30.0,2,20.0,0.5882352941176471,11.485962676043721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341305495325922,0,0.0,1.0,0,0.0,0.9433067738706542,0,0.0,1.0,0,0.0,0.6978941861567802,2,20.0,0.6225369104006101,0,0.0,0.9662004283974279,2,20.0
35.0,1,3.0,0.075,10.946619822569312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097755402238158,0,0.0,0.595323596777408,0,0.0,0.8786684542339313,0,0.0,1.0,0,0.0,0.856397607606093,0,0.0,0.6014554643269219,0,0.0,0.8399146979554805,0,0.0
40.0,0,0.0,0.0,9.56911284625738,0,0.0,0.9529661536754611,0,0.0,1.0,0,0.0,0.9645375445940826,0,0.0,0.0977108531829128,0,4.0,0.27319014108375905,0,0.0,1.0,0,0.0,0.008279067694897738,0,0.0,0.7125937861430662,0,4.0,0.8859018347563663,0,8.0
45.0,3,10.0,0.20833333333333334,10.284445558978655,0,0.0,0.33904898046177423,0,0.0,1.0,0,0.0,0.9364187227806013,0,0.0,1.0,1,5.0,0.5623935017022729,0,0.0,1.0,1,4.0,0.48491016388429503,0,0.0,0.738701366336025,0,8.0,0.8348692466354869,2,17.0
50.0,5,15.0,0.2727272727272727,10.592518439489162,1,2.0,0.0020926347518695175,0,0.0,1.0,0,0.0,0.9791444337883569,0,0.0,1.0,0,0.0,0.9023657452907663,0,0.0,1.0,0,0.0,0.8084858420584012,1,2.0,0.47172136103091006,2,13.0,0.606659485587082,4,17.0
