step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,10,107.0,1.3048780487804879,9.11920675439779,0,4.0,0.43394997562484106,1,6.0,0.4044157047787382,2,8.0,0.5588566243810715,1,5.0,0.0,2,29.0,0.477709864586606,0,0.0,0.8264236813449648,0,4.0,0.37955746262815016,3,69.0,0.48596336947416,1,3.0,0.6050414804698926,10,128.0
80.0,11,141.0,1.6395348837209303,9.712265208676685,0,3.0,0.9470741922881292,0,8.0,0.9382995048401437,3,19.0,0.36217370999416976,1,10.0,0.0,1,20.0,0.7373164786171036,0,0.0,0.8140663907424495,2,13.0,0.38592432995645853,3,84.0,0.19926812047293524,1,39.0,0.6946777196328927,11,196.0
85.0,11,117.0,1.2717391304347827,8.819333953524383,0,3.0,0.9730579532616227,1,10.0,0.7815780789642828,3,34.0,0.4037858061282548,0,4.0,0.9317621786829893,0,4.0,0.8406336008518014,0,0.0,1.0,1,4.0,0.15626434881007537,3,60.0,0.006092346769626906,1,44.0,0.6196642140629013,9,163.0
90.0,13,87.0,0.925531914893617,8.34249616189801,0,3.0,0.6385048734014303,1,15.0,0.7667248010479272,0,0.0,0.937895076431179,0,8.0,0.8445678580584759,0,4.0,0.7010227449872786,0,0.0,1.0,1,3.0,1.660565253462105e-05,4,36.0,0.22359181482668447,1,18.0,0.6211001213334802,7,87.0
95.0,13,132.0,1.346938775510204,9.156798973473533,1,5.0,0.0,1,20.0,0.8126740716585764,1,5.0,0.7657751614644972,0,4.0,0.9473049742604195,0,4.0,0.7409694057945523,0,0.0,1.0,1,12.0,0.6154133364684795,3,42.0,0.39613413623213073,1,27.0,0.6388260603181234,8,119.0
100.0,11,158.0,1.5192307692307692,9.32858578995963,1,14.0,0.6389043882498644,0,8.0,0.9112111989594717,1,6.0,0.7085732745762429,0,4.0,0.9476976011880375,0,4.0,0.9547152985791918,0,0.0,1.0,1,13.0,0.7027531502013853,4,60.0,0.5320007484747372,1,36.0,0.7549741961356398,8,145.0
105.0,11,143.0,1.3364485981308412,9.101046974082436,0,4.0,0.930568197701407,1,9.0,0.7383313483116377,1,11.0,0.6928216161117419,1,9.0,0.6911700007460694,0,4.0,0.6759551632086073,0,0.0,0.9527454799166748,1,20.0,0.6121891163266373,3,65.0,0.5933973106340604,1,48.0,0.6779898632461626,8,170.0
110.0,17,196.0,1.75,8.741570281517062,0,4.0,0.8933542256599338,1,6.0,0.647193844610147,0,0.0,0.9566711340830567,0,6.0,0.7505983815285587,1,10.0,0.5817351789911613,0,0.0,0.7558470440723393,3,40.0,0.40434638064985373,5,85.0,0.3926813341392279,1,49.0,0.6753711871711164,11,200.0
115.0,24,274.0,2.341880341880342,9.026099908824369,1,1.0,0.6206008751106865,1,11.0,0.553544482519533,0,4.0,0.9411135826011437,1,11.0,0.595379059528695,2,12.0,0.5913013912190181,0,0.0,0.5890972509033787,5,69.0,0.4399756733893544,8,120.0,0.25192358172723567,1,43.0,0.574574508426788,19,271.0
120.0,21,265.0,2.190082644628099,8.95428196768444,1,6.0,0.41492391137604373,0,0.0,0.9761345689589471,0,4.0,0.8489547077992071,3,17.0,0.2930575974903403,0,0.0,0.7735096543501946,0,0.0,0.9900763914881374,5,86.0,0.3306981293548533,9,164.0,0.22570306267237392,1,2.0,0.6849737765625769,19,279.0
125.0,25,212.0,1.7520661157024793,7.986289487998008,3,15.0,0.00014630962212305802,0,0.0,0.6072393435148422,1,12.0,0.7997242395236537,5,43.0,0.289449364018453,1,3.0,0.6527036555889131,0,0.0,1.0,3,66.0,0.31084017867336733,7,90.0,0.2523643125813138,1,11.0,0.5521605778029083,21,240.0
130.0,19,182.0,1.4918032786885247,8.505121013321887,2,14.0,0.23783575571618074,1,4.0,0.5606301610296676,0,4.0,0.8853906953032787,2,18.0,0.5469425723308791,2,13.0,0.5158944523757633,0,0.0,1.0,1,35.0,0.6180729153482379,5,101.0,0.2788970365980769,3,22.0,0.0013601579781336148,16,211.0
135.0,16,210.0,1.7073170731707317,8.74606036125008,1,12.0,0.2931648682875856,1,9.0,0.6079769831527707,0,4.0,0.9282718688736362,0,9.0,0.8937956954787962,3,37.0,0.5320370711989089,0,0.0,1.0,2,66.0,0.3491971728094261,5,119.0,0.2369067583975081,3,41.0,0.4651867342144854,15,297.0
140.0,16,215.0,1.7338709677419355,9.300823761926996,2,22.0,0.532023696198469,0,0.0,0.5328660767263141,0,4.0,0.9386353083038554,1,1.0,0.6637707393606219,1,18.0,0.8099735492671771,0,1.0,0.9755381496347603,4,50.0,0.29304323797817994,6,148.0,0.3540557585233849,1,11.0,0.7378762146914716,15,255.0
145.0,14,197.0,1.5153846153846153,9.341799182720917,2,37.0,0.47835608552269304,0,4.0,0.886700432756625,0,4.0,0.9319516743327455,2,25.0,0.6233373908866471,1,23.0,0.7229166480463505,0,1.0,0.9287899797006989,2,36.0,0.24947324762837342,6,140.0,0.30176131216150714,0,0.0,0.7996251483600233,13,270.0
150.0,13,63.0,0.4632352941176471,9.111192731525414,1,9.0,0.4110674969289132,0,4.0,0.9693171117672197,1,6.0,0.7686581381002611,0,16.0,0.8059274056865996,3,30.0,0.42202972717011306,0,0.0,0.6576300985179451,3,46.0,0.4563916789817612,3,126.0,0.3942799760322167,2,6.0,0.5429342053431703,13,243.0
155.0,23,151.0,1.0863309352517985,8.821620403925964,2,13.0,0.24534412684905052,0,4.0,0.9491787695941786,2,10.0,0.5352088827997645,2,19.0,0.5859051004015768,5,50.0,0.26488038020198884,0,0.0,0.7314631495351211,3,35.0,0.502071828945016,2,68.0,0.64051897344041,3,21.0,0.19307784640849665,19,220.0
160.0,24,203.0,1.460431654676259,8.621227845231713,2,16.0,0.34383887736181645,0,4.0,0.8930439069350949,5,28.0,0.36884845605134997,5,32.0,0.28354603376627224,4,40.0,0.45540447592825056,0,0.0,1.0,3,50.0,0.404874321969403,2,40.0,0.5840418151175953,1,4.0,0.008369562177543302,22,214.0
165.0,24,263.0,1.8652482269503545,9.476480553934193,2,26.0,0.6754437888282573,0,4.0,0.910627858186909,4,48.0,0.5278035660399903,8,75.0,0.3580565783165105,0,22.0,0.6221493529593816,0,0.0,0.9417865281103226,2,41.0,0.5529653011415762,4,59.0,0.22572755616835677,1,13.0,0.4581055680094544,21,288.0
170.0,18,200.0,1.4598540145985401,8.533366992627512,1,20.0,0.5253893126139013,0,4.0,0.5796084431873582,1,22.0,0.4528750519766211,4,44.0,0.487067392080828,0,9.0,0.3978693421758339,0,28.0,0.9773487931818282,2,6.0,0.5313074268931716,6,88.0,0.32516961939740413,1,18.0,0.6530073840412929,15,239.0
175.0,23,194.0,1.39568345323741,9.13593173082208,3,13.0,0.4738421842157935,1,8.0,0.4699045037151918,1,5.0,0.6240956891477082,0,14.0,0.8078253084912855,2,13.0,0.5310614540619069,0,0.0,0.9804538949319047,3,45.0,0.46467324583111036,7,119.0,0.3242247890926222,2,28.0,0.2669302826618279,19,245.0
180.0,23,254.0,1.801418439716312,8.673611938134167,5,44.0,0.4171763369243234,1,13.0,0.22318584703731675,1,10.0,0.5256386528163512,0,2.0,0.7105933486385849,1,6.0,0.5801350984949007,0,1.0,0.9498919096494411,6,70.0,0.4023112823904344,7,154.0,0.38584730207128615,1,8.0,0.6559258617626019,22,308.0
185.0,27,309.0,2.160839160839161,8.129646422896846,7,78.0,0.20063003465629994,2,21.0,0.00079357126477065,1,15.0,0.6308667241791944,1,12.0,0.8025926804959996,4,14.0,0.41608977148409915,0,0.0,1.0,5,69.0,0.3573463819203225,6,157.0,0.4318678134485417,0,8.0,0.7543810754447188,26,374.0
190.0,23,240.0,1.6326530612244898,7.591597870462254,7,55.0,0.06194788072873009,0,4.0,0.9830964957671506,0,0.0,0.9293636093715917,1,17.0,0.5549724062086194,5,41.0,0.2571909121456197,0,0.0,1.0,4,70.0,0.18053338269812802,5,158.0,0.30097304074331155,1,16.0,0.7122911098434701,23,361.0
195.0,28,341.0,2.2885906040268456,8.196944725511239,4,52.0,0.3930859744430546,0,0.0,0.955192229225885,0,4.0,0.9523270728106688,4,26.0,0.1898120108750767,5,66.0,0.15501085683646001,0,0.0,1.0,6,53.0,0.1596104526814633,7,170.0,0.16473997610964863,1,21.0,0.568781796010725,27,392.0
200.0,26,398.0,2.689189189189189,8.571986742618753,4,72.0,0.5093165548715121,0,0.0,0.9434897116355261,0,4.0,0.6447418103778764,0,16.0,0.7476397255331015,5,60.0,0.2640900606360869,0,0.0,1.0,7,90.0,0.2682473797782979,8,213.0,0.1721915548274955,0,8.0,0.9138428668322964,24,463.0
205.0,23,373.0,2.4539473684210527,8.90718780644402,4,92.0,0.4908281859287973,0,0.0,0.9724032675828326,4,18.0,0.4873507669885588,0,12.0,0.8666887198801988,0,55.0,0.38642299425318605,0,16.0,0.9465900397498255,5,61.0,0.4101975138107699,7,234.0,0.3398351803387704,0,7.0,0.8837720143106959,20,495.0
210.0,16,326.0,2.116883116883117,8.845263739378538,6,91.0,0.2482972789177348,0,0.0,0.9350101617585376,2,14.0,0.45017375370039975,0,12.0,0.806668112351795,0,11.0,0.6390352936140696,0,0.0,0.9508414947228297,1,39.0,0.4091714165649731,5,245.0,0.4767434547998598,0,7.0,0.6402262091352384,14,419.0
215.0,18,305.0,2.033333333333333,9.244055226276672,3,95.0,0.3780656445424751,0,0.0,0.929559309648114,1,12.0,0.5939154405142208,2,20.0,0.6518852321893818,0,8.0,0.8597018262473638,0,0.0,0.7958605706427857,3,24.0,0.35068175633529874,5,256.0,0.45891353701436693,3,24.0,0.5637731835630917,17,439.0
220.0,26,388.0,2.6040268456375837,8.883869360870026,4,51.0,0.4409915791824701,1,2.0,0.41796231141844764,2,14.0,0.6284494869674541,1,9.0,0.7660521647465339,0,4.0,0.9750236152239902,0,0.0,0.9760038250788585,4,40.0,0.2681210601718888,8,289.0,0.13198976679609473,3,25.0,0.5845953369716473,23,434.0
225.0,27,310.0,2.066666666666667,8.949329753752941,5,58.0,0.5295167562647801,1,11.0,0.3577716501310378,2,23.0,0.49256507216686995,0,12.0,0.8808757599137254,0,8.0,0.7989763109880744,0,0.0,1.0,2,23.0,0.3355764729331556,8,170.0,0.11043543100180625,2,28.0,0.5994696509479202,20,333.0
230.0,21,198.0,1.2941176470588236,8.517061787048494,4,69.0,0.3971330354559199,2,19.0,0.2934436322689617,0,0.0,0.9402505012664994,0,12.0,0.8458344437204899,1,7.0,0.5394581157220177,0,0.0,1.0,2,29.0,0.2804304174290568,1,76.0,0.3511916250116249,3,29.0,0.1410149671613382,13,241.0
235.0,29,284.0,1.880794701986755,8.579265152687492,5,69.0,0.17959511773936232,2,29.0,0.3274546745496944,1,5.0,0.7677177598451993,0,10.0,0.7808245829070963,2,20.0,0.448550072329873,0,0.0,0.9846501605090061,3,35.0,0.4764408800701549,1,25.0,0.5749554230459538,8,64.0,0.26493001506089203,22,257.0
240.0,30,335.0,2.2039473684210527,8.71897652852502,10,99.0,0.0903916740479319,1,17.0,0.49731339355501564,1,10.0,0.7837136041825904,0,6.0,0.6519917812379074,2,18.0,0.5209874462871625,0,0.0,1.0,4,45.0,0.40435543296992,1,23.0,0.596868918240082,4,39.0,0.52139835766554,23,257.0
245.0,27,326.0,2.116883116883117,9.125478990394933,9,156.0,0.390417246446223,0,8.0,0.9022347442656455,1,11.0,0.7074519856092067,1,11.0,0.42151941871609155,2,8.0,0.6884559735095774,0,9.0,0.4202535462584163,1,16.0,0.4947450741837387,1,31.0,0.46578494217479033,3,18.0,0.46257301697822395,18,268.0
250.0,24,333.0,2.176470588235294,9.032195058286948,8,175.0,0.2044188206803752,0,8.0,0.9605883803503303,0,0.0,0.948930599597588,2,20.0,0.6395575546477277,1,11.0,0.7474298004273341,0,9.0,0.8551025709058695,1,10.0,0.5710054800082761,2,40.0,0.7071712465607268,5,30.0,0.3191574891915233,19,303.0
255.0,23,331.0,2.2364864864864864,8.626122822193894,6,193.0,0.29785604862101994,0,4.0,0.9846310966997512,0,0.0,0.9530585909924322,3,31.0,0.6682776481204111,1,16.0,0.6371715135768585,0,0.0,0.5320166757335132,2,18.0,0.31521978530651223,2,50.0,0.6713930230919923,6,60.0,0.22753679600744797,20,372.0
260.0,33,423.0,2.7828947368421053,8.170695940819602,7,183.0,0.23741483919901865,0,4.0,0.9572975451123176,0,4.0,0.8830705449395692,6,53.0,0.4615797140554464,1,21.0,0.4178237205597421,0,0.0,1.0,4,84.0,0.42830375328538367,4,64.0,0.22421996158609897,3,30.0,0.034830263991662426,25,443.0
265.0,31,421.0,2.7880794701986753,7.641007657664094,7,218.0,0.17461461090557948,0,8.0,0.8900174495865802,1,1.0,0.7995495294151691,5,31.0,0.4044046794110447,3,32.0,0.23168284760180102,0,0.0,0.5624175150631919,2,70.0,0.4932890074073728,6,55.0,0.3514745552921854,0,3.0,0.7441868294422619,24,418.0
270.0,26,337.0,2.2466666666666666,8.070980145314822,8,199.0,0.1178176472471033,0,12.0,0.9521602119081505,3,10.0,0.6101641178908801,0,10.0,0.5439116910895526,1,20.0,0.4800248348149599,0,0.0,0.9450024190226308,1,80.0,0.5521907144006422,5,68.0,0.3669559882088739,0,3.0,0.8859308126770072,18,402.0
275.0,23,249.0,1.6274509803921569,8.65307295232276,5,128.0,0.27130554357235953,0,12.0,0.9431105460871828,2,15.0,0.7161195177505928,1,5.0,0.7081952083347725,0,7.0,0.7545815825420289,0,0.0,0.9767794102567389,2,38.0,0.4871955175417086,5,93.0,0.35157507081444517,0,31.0,0.8936900726727127,15,329.0
280.0,25,356.0,2.296774193548387,9.02738482778622,5,103.0,0.368246616217061,0,12.0,0.8235243671922798,0,10.0,0.8440884623053999,1,7.0,0.7692897072073261,0,1.0,0.855564560943888,0,0.0,0.9915575212813401,4,37.0,0.4498841546806198,6,119.0,0.30464013716360294,0,59.0,0.9778291013057011,16,348.0
285.0,20,315.0,1.9936708860759493,8.630483407219783,6,123.0,0.2962595487010028,0,8.0,0.9084288022943919,1,12.0,0.8401994841124586,2,18.0,0.7196349195211666,0,1.0,0.720355338080926,0,0.0,1.0,0,8.0,0.7215775332954824,4,63.0,0.25565105755670825,0,31.0,0.7894870100391287,13,264.0
290.0,20,257.0,1.5962732919254659,8.699240756783222,5,98.0,0.26510840165632477,0,8.0,0.8837343611468992,2,19.0,0.7545777359552038,2,32.0,0.5401959895486903,0,1.0,0.25064197160142515,0,3.0,0.9734874921421994,1,9.0,0.571300753068852,1,21.0,0.58815920220427,1,36.0,0.48737122157341045,12,227.0
295.0,19,167.0,1.0372670807453417,8.894308936601409,4,108.0,0.21598089454737082,0,8.0,0.9077707757025175,1,11.0,0.7777089983612894,2,14.0,0.5552710589340211,1,7.0,0.4883474468607843,0,3.0,0.9496128262284369,3,91.0,0.42872656259238573,1,17.0,0.6034468121921731,3,54.0,0.6407972849052777,15,313.0
300.0,18,154.0,0.9935483870967742,9.24392218211509,4,81.0,0.3677817562193203,0,0.0,0.8346514332783235,1,15.0,0.7596825788666599,4,28.0,0.3744616945446456,1,13.0,0.6402836401887375,0,0.0,0.8488882218884224,4,167.0,0.3658319526287669,1,22.0,0.7650153230086251,3,92.0,0.639168220563106,18,418.0
305.0,25,250.0,1.5923566878980893,9.38052641649286,4,70.0,0.4469522654430125,0,0.0,0.937300663560984,2,21.0,0.7615052034262244,8,65.0,0.47708602179465,2,20.0,0.7120856701513922,0,0.0,0.685328756278554,4,98.0,0.3244514255662875,2,28.0,0.6172394068417209,3,103.0,0.4668586503804868,25,405.0
310.0,22,248.0,1.5897435897435896,7.928947510336375,4,75.0,0.36223572809746557,0,0.0,0.9185863582145652,2,19.0,0.4660096216431777,8,109.0,0.30906728370719344,2,22.0,0.5645074928913352,0,0.0,0.9093064943693456,1,62.0,0.29283338435350376,2,36.0,0.4758493403896474,2,33.0,0.4445649390034028,21,356.0
315.0,32,290.0,1.8354430379746836,7.726063661771078,6,103.0,0.4212022709277911,0,0.0,0.9397572085371854,3,17.0,0.4269402584904324,8,82.0,0.2931280254768775,4,39.0,0.29190695613021117,0,0.0,0.9713920441132495,4,32.0,0.23925960285486822,3,50.0,0.4744683962134788,1,11.0,0.6480551309419341,29,334.0
320.0,22,270.0,1.6981132075471699,8.26264598431432,6,133.0,0.26595911069782213,0,0.0,0.9158919393235823,0,2.0,0.8572231408888812,2,64.0,0.3620668188589485,2,16.0,0.5809556199758867,0,1.0,0.9569056333477061,4,49.0,0.33297553212106923,4,73.0,0.38923199078570153,2,14.0,0.5531169178291658,20,352.0
325.0,26,338.0,2.1666666666666665,8.509740263473194,9,171.0,0.052190281734871474,0,0.0,0.9889022011967946,1,4.0,0.47196444303452806,2,46.0,0.5233855809489422,1,15.0,0.7215352686687333,0,1.0,0.918094673789861,3,45.0,0.5095197451486047,3,74.0,0.6315834732266565,4,33.0,0.5148985581637466,23,389.0
330.0,24,293.0,1.8427672955974843,8.753721233259368,9,159.0,0.2332611957228826,0,0.0,0.9409700102732361,5,19.0,0.15356797027684002,1,39.0,0.6859363036214406,2,26.0,0.6065642977578242,0,0.0,1.0,1,17.0,0.5970493623134688,3,73.0,0.5329541501857449,1,13.0,0.7420024633840663,22,346.0
335.0,20,230.0,1.4556962025316456,8.939357323591137,4,144.0,0.3326506344040799,0,0.0,0.9744961761026856,2,16.0,0.515681910365309,5,50.0,0.46384479035800835,2,32.0,0.5818162023891719,0,0.0,0.9681198337281928,2,17.0,0.45136685664966786,3,92.0,0.6404185365912775,1,11.0,0.5648128441783963,19,362.0
340.0,23,290.0,1.7791411042944785,9.235916742331941,4,90.0,0.3998346915938685,0,0.0,0.9228239146570943,0,7.0,0.8176172625649217,5,67.0,0.34304986112126734,2,23.0,0.7165549114877223,0,0.0,0.9963369717877564,3,45.0,0.3975910590438003,4,109.0,0.5107544670433103,4,23.0,0.30213920968239455,22,364.0
345.0,29,331.0,2.0306748466257667,8.39603064552141,5,91.0,0.2554907957258305,0,0.0,0.20127315760277223,0,0.0,0.9470801970819286,6,43.0,0.14133623467993084,1,12.0,0.6413551832442881,0,0.0,0.9454583736398173,3,47.0,0.271397708818667,6,120.0,0.491175605702086,4,43.0,0.3998473018151006,25,356.0
350.0,24,265.0,1.6158536585365855,7.995761048090062,6,58.0,0.17503040169575265,1,4.0,0.0,0,0.0,0.9232391208457176,3,47.0,0.5389704483795645,1,21.0,0.5148612872665912,0,0.0,1.0,4,50.0,0.2277250364621466,5,133.0,0.2351177636404876,2,22.0,0.589560489780637,22,335.0
355.0,28,334.0,2.049079754601227,8.861963098030493,3,62.0,0.3016959607026388,1,13.0,0.6507315757632165,0,0.0,0.9027867370701509,4,45.0,0.6386478755530618,3,30.0,0.5503912159085677,0,0.0,1.0,4,60.0,0.26089531007078753,8,114.0,0.1698313741785474,2,24.0,0.6791416293776462,25,348.0
360.0,33,487.0,2.9877300613496933,8.45827007492329,3,50.0,0.34911498202261204,1,18.0,0.720432395449443,0,0.0,0.9412984352492569,7,69.0,0.40422743786171134,2,36.0,0.5935345281550597,0,0.0,1.0,4,66.0,0.2992762256875616,9,163.0,0.27153373311359147,2,29.0,0.6308989895980364,28,431.0
365.0,31,523.0,3.289308176100629,7.907333085869983,3,59.0,0.37401140899075913,1,23.0,0.6305858935264773,0,0.0,0.7866055448571462,4,55.0,0.3499021209817345,0,4.0,0.8186867272415841,0,3.0,0.9484948489540163,6,92.0,0.20467141701734667,6,153.0,0.44739613016633045,3,36.0,0.4943064825517708,23,425.0
370.0,29,453.0,2.867088607594937,8.118742390017127,3,51.0,0.4455263410113656,1,28.0,0.681876162256128,4,11.0,0.6025726520557645,1,41.0,0.4599647414815847,1,14.0,0.5826713090233051,0,3.0,0.9343024533928114,3,62.0,0.23045453959519668,4,142.0,0.3997976827738721,3,15.0,0.5109845146524594,20,367.0
375.0,22,375.0,2.3734177215189876,8.67204185904855,3,66.0,0.4055497674862728,0,4.0,0.8773477570805661,3,15.0,0.5984764734060652,1,10.0,0.6604979498524548,2,24.0,0.5309764556846971,0,0.0,0.9173160767621453,0,63.0,0.5894748599521561,4,158.0,0.5114883818646698,4,19.0,0.4198151320997875,17,359.0
380.0,23,449.0,2.8417721518987342,8.648355980305816,4,83.0,0.2883809915081183,0,4.0,0.9702348065767623,0,14.0,0.7035092763359871,1,15.0,0.259292562271357,4,39.0,0.5353480532148439,0,0.0,0.8126884286556482,1,20.0,0.4638761736067831,5,179.0,0.4408058805844473,4,39.0,0.2766431837235377,19,393.0
385.0,30,398.0,2.518987341772152,8.686849220757647,7,114.0,0.25593889621132015,0,0.0,0.9543699160073589,2,3.0,0.6749540631759902,3,30.0,4.2667421205922276e-05,2,27.0,0.569207474718749,0,0.0,0.9534350794707658,2,14.0,0.439568343664522,3,47.0,0.5843945373533992,6,67.0,0.3682385996775661,25,302.0
