step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.97558947974154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9958412551962186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963004974125641,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19589724451141,0,0.0,1.0,0,0.0,0.9303448374416544,0,0.0,0.9961444666350922,0,0.0,1.0,0,0.0,0.9052332407662568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930736682634712,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.783624674429644,0,0.0,0.36360151835888244,0,0.0,0.9775586268200009,0,0.0,0.9313307743715806,0,0.0,1.0,0,0.0,0.9958412551962186,0,0.0,0.9965637491633385,0,0.0,1.0,0,0.0,0.975925882282314,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.776102531908458,1,2.0,0.36602151054103005,0,0.0,0.5530714489547597,0,0.0,0.9392927888129443,0,0.0,0.9671245065172955,0,0.0,1.0,0,0.0,0.9216969612060467,0,0.0,0.9744287823314545,0,0.0,0.4400594973363289,0,0.0,0.8995915418777709,1,2.0
25.0,3,8.0,0.27586206896551724,8.602376294382447,0,0.0,1.0,2,5.0,0.3318780353529447,0,0.0,0.9583221618791757,0,0.0,0.9460021787312471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41742811509607713,1,3.0,0.6151467808303542,0,0.0,0.9432496577718792,3,8.0
30.0,3,23.0,0.6571428571428571,9.55716448603911,0,0.0,1.0,2,15.0,0.07455932076948865,0,0.0,0.9830969047352586,0,0.0,0.308099632844903,0,2.0,0.5144875498274047,0,0.0,1.0,0,0.0,0.7717941523226172,1,5.0,0.7675786751298668,0,3.0,0.8989114766819881,3,25.0
35.0,5,44.0,1.1,9.571734932654692,0,0.0,1.0,3,28.0,4.899938078634255e-05,0,0.0,0.9313900945217569,1,3.0,0.17320076835570544,0,0.0,0.6475193854485236,0,0.0,1.0,0,0.0,0.6533724493685826,1,5.0,0.7056144522310996,0,3.0,0.9524004255378614,5,39.0
40.0,6,72.0,1.6744186046511629,9.908130333642596,0,0.0,0.984641522438266,3,43.0,0.0,0,0.0,0.941230006924328,2,11.0,0.025336483045997612,0,0.0,0.7490749886481823,0,0.0,1.0,0,0.0,0.9857375742738831,1,11.0,0.7218622634596199,0,3.0,0.9289505921633947,6,68.0
45.0,5,22.0,0.44,9.238409962468996,0,0.0,0.5660953454710528,1,13.0,0.0,1,1.0,0.5909183133507476,1,5.0,0.0,0,0.0,0.9610706881118692,0,0.0,1.0,0,0.0,0.6697058913988905,1,1.0,0.533832093540213,1,9.0,0.6931048097001743,5,29.0
50.0,5,25.0,0.44642857142857145,9.518097764302743,1,1.0,0.0006928746768449517,0,0.0,0.9201890803594175,2,11.0,0.3666004005779156,0,0.0,1.0,0,0.0,0.8582565999495663,0,0.0,1.0,0,0.0,0.40244169905982985,1,6.0,0.5607517333896224,1,14.0,0.5864089229144527,5,32.0
55.0,7,44.0,0.7096774193548387,9.208567040462086,1,6.0,0.13736300507681784,0,0.0,0.9778943120954433,1,4.0,0.484218213785665,0,0.0,0.9081640506266849,0,4.0,0.5755926247619941,0,0.0,1.0,1,4.0,0.6231327658038488,2,14.0,0.5665895997383711,2,19.0,0.5193570310685479,7,51.0
60.0,6,54.0,0.7941176470588235,9.184730179560855,1,11.0,0.4461678090918497,0,0.0,0.9371247522445303,0,3.0,0.958636614240708,0,0.0,0.9095387248518179,0,4.0,0.9770356509236988,0,0.0,0.9669140657252598,2,10.0,0.3335205599556484,2,24.0,0.4083479621573586,1,9.0,0.6752716594174797,6,61.0
65.0,4,38.0,0.5205479452054794,9.568611395326002,0,0.0,0.22107677236679635,0,0.0,0.9356273439334664,0,3.0,0.8921770320408098,0,3.0,0.7464845503785114,0,4.0,0.7118163430854886,0,0.0,1.0,1,17.0,0.4085816585924504,2,24.0,0.562005827994789,1,6.0,0.35435103741958224,4,57.0
70.0,11,76.0,0.987012987012987,8.908460481348973,2,6.0,0.0018397610965329746,0,0.0,0.8526574875695169,0,0.0,0.9714173781474609,1,8.0,0.5067480104146567,1,8.0,0.27889603228983123,0,0.0,0.46940316571826857,3,28.0,0.37130512146437106,2,29.0,0.4677961563782053,2,15.0,0.49197574227438534,11,94.0
