step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.314391270858726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407673244525067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073277725226584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.749172746167154,0,0.0,1.0,0,0.0,0.9377488145913866,0,0.0,0.9349329840227424,0,0.0,1.0,0,0.0,0.9203975057312418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660695908190363,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.840361030110852,0,0.0,0.42007299559695155,0,0.0,0.921617074295035,0,0.0,0.93205276551835,0,0.0,0.9695426942599273,0,0.0,1.0,0,0.0,0.9471196788349789,0,0.0,1.0,0,0.0,0.8717652295129915,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.789194197397352,0,0.0,0.6961810647698584,0,0.0,0.8588391266334456,0,0.0,0.9527288288610964,0,0.0,0.9696468366801461,0,0.0,1.0,0,0.0,0.890683637977294,0,0.0,0.9791251665840702,1,3.0,0.5481945797629876,0,0.0,0.6879683232926939,1,3.0
25.0,2,9.0,0.3103448275862069,10.111439125069369,1,1.0,0.003475962985605392,0,0.0,0.9921344342520129,0,0.0,0.938012954352744,0,0.0,0.4599594842007452,0,0.0,0.5900676306709405,0,0.0,1.0,0,0.0,0.4177436901283017,1,8.0,0.47293664358799675,0,0.0,0.9324364429302698,2,9.0
30.0,4,26.0,0.7428571428571429,11.200738415946192,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9356252394745076,1,2.0,0.4963999561648887,0,0.0,0.9271641984324998,0,0.0,1.0,0,0.0,0.7433694354244754,2,18.0,0.6367275231453079,0,0.0,0.9174201791053261,4,26.0
35.0,3,10.0,0.25,10.531806789354102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447947885996797,1,7.0,0.49771467091839217,0,0.0,0.9953681084905137,0,0.0,1.0,0,0.0,0.39837949716141463,1,1.0,0.6030551661549147,0,0.0,0.6635457089847054,2,8.0
40.0,2,7.0,0.1590909090909091,9.970315330968118,0,4.0,0.6024030287483102,0,0.0,1.0,0,0.0,0.9706934208339977,0,0.0,0.05871837176682777,0,4.0,0.40998177717506723,0,0.0,1.0,1,2.0,0.45051001392707263,0,0.0,0.8439411533694612,1,10.0,0.5894210164624535,2,20.0
45.0,6,29.0,0.5918367346938775,9.847160073739131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469468503332619,1,4.0,0.4818593876851998,0,0.0,0.7871545664452241,0,0.0,1.0,1,7.0,0.43127390029323687,0,0.0,0.39117190441218913,3,21.0,0.49407097949447965,5,32.0
50.0,4,27.0,0.4909090909090909,10.156431774421275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8543188159539987,1,9.0,0.6423919010576301,0,0.0,0.8733835078781093,0,0.0,1.0,0,0.0,0.00913388265690754,1,4.0,0.0,1,11.0,0.6630364510478878,3,24.0
55.0,6,33.0,0.5409836065573771,9.901438303689485,0,0.0,0.27138492759224253,0,2.0,0.9024739119491033,1,2.0,0.5831430960670089,0,0.0,0.03180078096280463,1,1.0,0.6841771775764481,0,0.0,0.9758905885085636,1,5.0,0.6433899083752772,1,13.0,0.4535815161812835,1,8.0,0.48270494423168736,5,31.0
60.0,9,73.0,1.106060606060606,9.961542312897297,0,0.0,0.6560212855833432,0,2.0,0.9535072588877613,2,13.0,0.45488918196372446,0,0.0,0.8464981491697983,1,5.0,0.6455212842578884,0,0.0,1.0,1,10.0,0.5860932180825674,1,18.0,0.6537183356714591,3,21.0,0.37141342059477866,8,69.0
65.0,4,27.0,0.391304347826087,9.54371402928606,0,0.0,0.5173178541759299,0,2.0,0.9476141526644534,1,3.0,0.6411306525354118,0,0.0,0.9624531316957744,1,10.0,0.0,0,0.0,1.0,0,4.0,0.6647823244693745,0,4.0,0.9475479019934141,1,13.0,0.4932974137239239,3,36.0
70.0,3,10.0,0.13157894736842105,10.125500580276029,0,0.0,0.7626262990674005,1,3.0,0.4583369954298341,0,0.0,0.9777184847809893,0,0.0,0.9480052551212197,0,0.0,0.9511139444541711,0,0.0,0.4218076822473446,1,4.0,0.4997508111804909,0,8.0,0.8484481869708514,1,29.0,0.6245431541853869,3,44.0
75.0,9,42.0,0.5185185185185185,9.884632077926964,0,0.0,0.9557277364212111,1,8.0,0.4171015783137708,0,4.0,0.9551650603298153,1,5.0,0.5717102943199168,0,0.0,0.9481776127972019,0,0.0,0.8759721755053831,3,15.0,0.31883715097867327,2,14.0,0.5019736274328808,2,38.0,0.3936179211563806,9,84.0
80.0,11,43.0,0.5058823529411764,8.600782914989082,0,0.0,0.4515883778395076,0,2.0,0.9737015886917975,0,4.0,0.7913102254637268,1,10.0,0.48925861547618843,0,0.0,0.9599023676816243,0,0.0,0.7066310982931463,0,1.0,0.41341537731849476,3,28.0,0.3899293601340199,4,30.0,0.32012588965287164,8,75.0
85.0,13,71.0,0.7802197802197802,8.346914458267557,1,5.0,0.45349095212176616,1,10.0,0.6909193333928083,2,9.0,0.47345383686095766,0,0.0,0.6245061126071593,0,0.0,0.675374911088781,0,0.0,1.0,1,2.0,0.2064305879548259,5,47.0,0.14715307869315536,0,7.0,0.7057645037693431,10,80.0
90.0,20,158.0,1.6458333333333333,8.720127380252238,1,10.0,0.43094241799988975,1,19.0,0.753920375093426,2,23.0,0.6884361427809648,1,7.0,0.7593063744995543,1,3.0,0.4632180654883055,0,0.0,1.0,3,13.0,0.36861263142904543,6,75.0,0.23270075818121114,1,2.0,0.6587064846144715,16,152.0
95.0,13,135.0,1.35,8.260252568516528,1,6.0,0.626868973072201,0,11.0,0.8638864717850593,2,29.0,0.47709929951205876,1,12.0,0.49988416861638196,1,8.0,0.2684509784932395,0,0.0,1.0,2,9.0,0.2877183611552023,4,55.0,0.3814779690540974,0,0.0,0.598743461652494,11,130.0
100.0,7,85.0,0.8333333333333334,8.572460922318774,0,2.0,0.6593618494665556,0,7.0,0.8885528364931132,1,16.0,0.6400994198763573,0,0.0,0.9769457634816497,0,0.0,1.0,0,0.0,0.8466242979132877,1,4.0,0.6249711718878832,2,30.0,0.5693316436240906,2,36.0,0.5375074651843603,6,95.0
105.0,11,112.0,1.0467289719626167,9.409041326443342,1,5.0,0.7196972371432301,1,8.0,0.7540446093573819,0,4.0,0.9137096522587127,0,3.0,0.8697238948537559,0,8.0,0.7796936873082081,0,0.0,0.9842338996486242,1,9.0,0.5932143907240573,2,40.0,0.47747049706989103,4,53.0,0.3925224696092051,9,130.0
110.0,8,70.0,0.625,9.635413474968292,0,0.0,0.921100996313333,0,7.0,0.9162836234769809,0,4.0,0.884509636822298,0,3.0,0.9444108817995036,0,4.0,0.9475648640519073,0,0.0,0.9911740144958172,1,10.0,0.6579216679918397,2,7.0,0.5358675212342091,2,42.0,0.38598872570291,5,77.0
115.0,13,61.0,0.5213675213675214,9.732054814442392,0,4.0,0.5650964909739353,1,12.0,0.5246933215374808,1,11.0,0.8219908697987611,0,3.0,0.49557273473033336,1,5.0,0.8371598722176818,0,0.0,0.5210706339882595,2,17.0,0.5028756041122248,4,23.0,0.4909014281179363,1,24.0,0.5204941283126969,10,99.0
