step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,12,125.0,0.9191176470588235,9.61071861981118,1,27.0,0.48098821467567404,0,0.0,0.052396446565556656,0,4.0,0.8868273174578142,0,29.0,0.7475815176761862,1,19.0,0.5020517735344114,0,20.0,0.8890987652044164,2,22.0,0.6048009372981549,2,16.0,0.47813717893541174,0,2.0,0.5110154990044183,6,139.0
165.0,17,160.0,1.167883211678832,9.753216336103137,2,19.0,0.6200084202781833,1,7.0,0.4761278153478223,1,5.0,0.7942471065354758,1,30.0,0.8261902295577126,1,15.0,0.619625203142856,0,0.0,0.9912356141166647,1,14.0,0.5120729063946352,3,30.0,0.35604999456392383,0,4.0,0.9112381163950916,10,124.0
170.0,20,183.0,1.326086956521739,9.222889889886993,4,12.0,0.33808420651643306,0,4.0,0.8847947398352848,1,14.0,0.8328538498821887,2,28.0,0.5644544300696984,3,28.0,0.5769484387534451,0,0.0,1.0,2,12.0,0.5308854056258298,4,12.0,0.22779280981543634,0,4.0,0.766693197980018,16,114.0
175.0,26,285.0,2.007042253521127,9.085375777561586,7,39.0,0.16643583875895215,0,4.0,0.8997518567002736,0,4.0,0.8827671270365165,2,31.0,0.6527212126220158,4,43.0,0.29098912659290216,0,0.0,0.9626868221663349,3,26.0,0.41593922816428996,4,30.0,0.30188345046708814,1,16.0,0.6167299066399721,21,193.0
180.0,30,272.0,1.9154929577464788,8.450188116285796,8,79.0,0.33623054299024235,0,4.0,0.8966122067805828,1,8.0,0.4800421065340929,2,37.0,0.5758360608258233,4,51.0,0.21916448970577487,0,0.0,0.944378554705699,6,99.0,0.38914961168333057,5,55.0,0.44131686527188435,2,28.0,0.37997918892983923,28,361.0
185.0,19,172.0,1.2112676056338028,8.25159909364288,4,68.0,0.33448178790124283,0,4.0,0.9813423612215479,2,17.0,0.4729604736920894,3,20.0,0.42271024860442824,1,41.0,0.506685785798712,0,0.0,1.0,4,91.0,0.3037949872444717,2,30.0,0.6528487266746063,1,19.0,0.6935417613727451,17,290.0
190.0,19,150.0,1.056338028169014,8.902188626239473,3,60.0,0.22997432021308353,0,4.0,0.9452674899207729,0,0.0,0.8650412953593798,4,30.0,0.517130420326269,1,21.0,0.6195970320222891,0,0.0,1.0,3,89.0,0.37284371451145937,2,44.0,0.4928031952894529,0,4.0,0.8698011609446711,13,252.0
195.0,23,241.0,1.7092198581560283,8.906388953150836,5,79.0,0.26595821270123426,0,8.0,0.6334712709714531,1,5.0,0.6456898365332732,4,50.0,0.4755894029343839,0,16.0,0.732339936667193,0,0.0,1.0,4,43.0,0.2038462404645948,3,55.0,0.44078058783984336,1,1.0,0.621342457264779,18,257.0
200.0,22,229.0,1.6126760563380282,8.759289968985213,4,70.0,0.3941153920077102,1,12.0,0.6530161014821276,2,10.0,0.6233458244961921,5,47.0,0.3222546336682663,1,16.0,0.7116546641072854,0,0.0,1.0,4,85.0,0.17041543496496286,2,60.0,0.23438603422245902,0,1.0,0.9016496608962148,19,301.0
205.0,14,128.0,0.8951048951048951,9.578317770838735,1,34.0,0.6313976971562081,0,4.0,0.9346283030968879,1,3.0,0.6858815629122254,2,53.0,0.45846819544324385,2,23.0,0.4947772263312016,0,17.0,0.9627995005360191,2,86.0,0.2995377801438978,5,86.0,0.25154390868583065,0,5.0,0.9018267194247854,13,311.0
210.0,21,209.0,1.4822695035460993,9.470180974650273,4,19.0,0.4032642989178234,0,4.0,0.9408238173455186,0,6.0,0.8064155696623312,2,35.0,0.5641815113791993,4,41.0,0.2682413447987458,0,17.0,0.9138731687358208,3,108.0,0.3648967344609165,5,106.0,0.48102846696563517,2,6.0,0.6546857422063113,20,342.0
215.0,22,154.0,1.0845070422535212,8.375014635651002,7,24.0,0.2871411038982656,0,4.0,0.9189271406988563,0,0.0,0.9487934771990583,1,14.0,0.20881855705637378,4,37.0,0.25307597604696935,0,0.0,0.735731137293719,2,98.0,0.4262101748215477,3,41.0,0.5838160768067675,2,8.0,0.47005216948343137,19,226.0
220.0,15,105.0,0.7241379310344828,8.383888441025205,3,39.0,0.3832710985201648,0,1.0,0.6108721653512544,0,4.0,0.9321506354110286,3,33.0,0.19441849882910542,0,39.0,0.3403222984449963,0,0.0,0.9579941161506227,1,73.0,0.30291767296458455,3,39.0,0.24336663258868274,2,17.0,0.5654883943880014,12,245.0
225.0,20,174.0,1.2083333333333333,9.195775616353266,5,55.0,0.41240334484239355,2,7.0,0.4789661497932462,0,5.0,0.9377509916666391,3,43.0,0.573120776908096,0,8.0,0.7752201078273184,0,0.0,1.0,1,26.0,0.3571330991844875,6,60.0,0.13319364010966755,2,26.0,0.6428454292504829,19,230.0
230.0,19,200.0,1.3793103448275863,8.99900927524742,5,69.0,0.3135998974956138,3,21.0,0.38339744167948525,0,9.0,0.8316382815703213,1,41.0,0.7764288215922607,0,8.0,0.7590251969765196,0,0.0,1.0,2,18.0,0.4378870240978042,4,68.0,0.2275749543375363,0,7.0,0.7992553422460348,15,241.0
235.0,19,195.0,1.3356164383561644,8.948958540564318,5,78.0,0.3046470323419041,3,36.0,0.21511048168810162,0,9.0,0.8124240149666839,0,32.0,0.6967038535659709,1,17.0,0.4010331220388637,0,0.0,0.9473129475612807,1,7.0,0.6490145674135209,3,82.0,0.5042049272385616,1,1.0,0.49267867654956543,14,262.0
240.0,21,239.0,1.6369863013698631,8.971123763358728,6,99.0,0.29266425479334834,2,19.0,0.30487087646523864,0,9.0,0.9416555646453186,1,36.0,0.6794876047128671,3,25.0,0.37291410883067644,0,0.0,1.0,1,17.0,0.4261419526123873,3,97.0,0.5783121235898463,2,16.0,0.5429834370225869,18,318.0
245.0,25,287.0,1.9793103448275862,8.717010929203452,4,83.0,0.4136442614920328,0,1.0,0.7728589640214957,1,17.0,0.8273745884286547,2,27.0,0.49295421266987155,3,40.0,0.5411375607314683,0,0.0,1.0,4,37.0,0.43428747492743436,3,112.0,0.5228571085798425,3,30.0,0.5368702375096484,20,347.0
250.0,21,239.0,1.6482758620689655,8.27792966151705,3,82.0,0.5092983556073413,0,0.0,1.0,1,16.0,0.7155238172235645,3,25.0,0.3925482389306882,2,31.0,0.5026543961374229,0,0.0,0.960881742478079,3,33.0,0.3722708966877146,5,133.0,0.24160228303385922,1,9.0,0.6657478881484347,18,329.0
255.0,24,278.0,1.8657718120805369,8.4935526521299,5,69.0,0.41823825473496795,0,4.0,0.9565699763886486,2,29.0,0.6824794389935218,5,39.0,0.43908084212464016,0,20.0,0.5286452586829603,0,0.0,0.9884238835679223,1,44.0,0.28607031176003433,8,174.0,0.2675834213696142,1,1.0,0.4870236082488546,22,380.0
260.0,27,355.0,2.3666666666666667,8.496544231489777,8,82.0,0.1855111739854213,0,12.0,0.9312336266765371,3,45.0,0.6885004769533214,5,63.0,0.4524717392480528,0,4.0,0.5884387908753391,0,0.0,1.0,2,29.0,0.4649373864677034,6,186.0,0.3261572029804304,2,11.0,0.38015432409989114,26,432.0
265.0,28,372.0,2.5135135135135136,8.23013860594891,7,99.0,0.18945046695346535,0,12.0,0.9266054636118861,1,23.0,0.7782517652831287,4,50.0,0.5802064588501838,1,5.0,0.5633652524729498,0,0.0,0.5131823937075828,5,41.0,0.34633026512522996,4,185.0,0.4347261228796344,2,6.0,0.4790611439128941,24,421.0
270.0,21,385.0,2.6551724137931036,8.506138354093322,9,128.0,0.17250297279171703,0,12.0,0.7686396577485255,1,16.0,0.5842982073450111,0,33.0,0.617463793691173,0,11.0,0.7859312678431276,0,0.0,0.9520984101332824,2,34.0,0.4554163218702651,5,193.0,0.32185963538714274,2,20.0,0.427172377401553,19,447.0
275.0,27,229.0,1.5472972972972974,8.72692454432492,7,126.0,0.21203595732068026,1,17.0,0.7438761510060328,6,36.0,0.5374314954266269,1,11.0,0.6929520551502207,0,11.0,0.8848367123556172,0,0.0,0.796582403839747,1,34.0,0.55407836566989,4,28.0,0.2784901424361415,4,41.0,0.502208420467262,24,304.0
280.0,21,182.0,1.2133333333333334,8.795877199002936,2,115.0,0.28554544364318085,1,22.0,0.717017129640961,3,27.0,0.6350736722959648,1,16.0,0.8021752282246878,1,9.0,0.7688059269429969,0,0.0,1.0,3,45.0,0.48265275151463366,3,35.0,0.19798623352696518,3,47.0,0.47827404298723303,17,316.0
285.0,27,209.0,1.375,8.603044867990802,3,71.0,0.39504504926005674,1,23.0,0.7255766460483716,3,30.0,0.5511755939440269,2,15.0,0.6315931336375861,2,19.0,0.5677198037764752,0,0.0,1.0,3,56.0,0.4338399562228477,3,54.0,0.3607054174912675,2,11.0,0.46412394318891037,19,279.0
290.0,25,235.0,1.5064102564102564,9.529986561972844,4,58.0,0.32764045482634985,1,20.0,0.49138686817986493,4,37.0,0.6288145764569831,2,33.0,0.6307799906134435,1,18.0,0.6929759526799505,0,0.0,1.0,1,18.0,0.6329592263373024,2,35.0,0.6415271159039927,4,26.0,0.4695313352214566,19,245.0
295.0,17,176.0,1.1578947368421053,9.205375639721936,4,52.0,0.2758616980915276,0,0.0,0.9889003530958387,2,25.0,0.6865838663464044,2,66.0,0.6730273051890943,2,29.0,0.492572816216461,0,3.0,0.9713781314218517,1,10.0,0.4921458037452562,1,22.0,0.7953178055115726,2,14.0,0.7212310373987169,14,221.0
300.0,15,140.0,0.9210526315789473,9.00661259195908,6,79.0,0.21603893238759828,0,0.0,0.9522911448067322,0,8.0,0.8549126165145408,2,85.0,0.7485051600692607,1,9.0,0.6738460061474177,0,3.0,0.8823417361421954,2,57.0,0.3547679344568304,3,39.0,0.6470246560678791,0,28.0,0.6206540534548161,14,308.0
305.0,13,123.0,0.803921568627451,9.687661070208506,4,75.0,0.4218994722045649,0,0.0,0.9144883927543855,1,5.0,0.6827797313016829,3,102.0,0.6523391915394001,1,8.0,0.7222385337917037,0,0.0,0.7842925162807194,0,52.0,0.6326744771328884,2,16.0,0.6773196946582568,2,39.0,0.47646144089922293,13,297.0
310.0,10,54.0,0.35294117647058826,8.654665882588295,2,58.0,0.5414454269492635,0,0.0,0.911755734535434,0,7.0,0.9450746856118007,1,46.0,0.4313850604294661,1,17.0,0.3427220324250838,0,0.0,0.5303904921937997,2,58.0,0.3865562644988447,3,17.0,0.40631161270215893,1,37.0,0.5831869353811535,10,240.0
315.0,22,129.0,0.8376623376623377,8.946375953578357,4,52.0,0.31364145324003484,0,5.0,0.9655637131517563,0,7.0,0.908547923809901,4,52.0,0.5176485988360771,2,18.0,0.4816720123171708,0,0.0,0.9557417050583512,4,67.0,0.18771370385920202,4,22.0,0.25835421600543973,1,11.0,0.7370941958622391,19,234.0
320.0,24,151.0,0.967948717948718,8.85060510821541,5,27.0,0.3128142586740639,0,5.0,0.9454770009715452,1,5.0,0.6928576087658768,8,87.0,0.49761025556285754,0,14.0,0.7219743013937879,0,0.0,0.9529375867980184,1,11.0,0.6393662101114918,3,22.0,0.28118794049358226,2,20.0,0.25120005558280795,20,191.0
325.0,20,156.0,1.0129870129870129,8.84450453229574,2,28.0,0.4441234130017765,1,6.0,0.7162908931042292,0,4.0,0.4943932246535908,5,51.0,0.37279811417916575,0,12.0,0.7871523533721445,0,3.0,0.9745344127773644,2,11.0,0.5026083992154323,4,33.0,0.49499423310222335,0,4.0,0.8955932474848307,14,152.0
330.0,25,202.0,1.303225806451613,8.989026961068108,2,32.0,0.469511720659826,1,11.0,0.6272237595969458,2,12.0,0.5070864641612103,3,30.0,0.47054058731518145,1,11.0,0.7396025766420988,0,1.0,0.9522651282319072,5,28.0,0.19615801058761392,5,61.0,0.49647538780299105,0,4.0,0.9411234657332301,19,190.0
335.0,17,192.0,1.2467532467532467,8.9263525574871,2,23.0,0.3449598073444404,0,5.0,0.7784369528608656,1,17.0,0.5691050896812991,1,61.0,0.5614010280829915,1,16.0,0.6988532576388738,0,1.0,0.9639279677404574,7,66.0,0.17058591143973179,1,32.0,0.650445040550598,1,6.0,0.7402820429468342,14,227.0
340.0,16,206.0,1.3376623376623376,8.934609164479573,3,21.0,0.38316543166449923,0,5.0,0.924634939597686,2,30.0,0.7415635318891842,1,47.0,0.7137236512452828,0,16.0,0.5171474489823282,0,0.0,0.8423826639264129,4,51.0,0.4178076884028038,1,37.0,0.5330818927316096,2,14.0,0.44582448648749995,13,221.0
345.0,18,205.0,1.314102564102564,9.299968772894719,4,42.0,0.32222832258115214,2,8.0,0.3067218977821515,0,8.0,0.8611681010915919,2,54.0,0.5212466772124992,2,29.0,0.6747444011046178,0,0.0,0.9942510676829027,1,20.0,0.610609372274699,3,16.0,0.3026279099398158,1,6.0,0.6947785672488205,15,183.0
350.0,19,236.0,1.5324675324675325,9.287708978698362,2,26.0,0.5565115223618582,0,0.0,0.924226073408487,0,12.0,0.8934097623286478,6,51.0,0.16632511416406653,2,39.0,0.653782958295054,0,0.0,1.0,2,25.0,0.3827298317920391,4,25.0,0.35243384059889676,0,8.0,0.8747316915686895,16,186.0
355.0,20,255.0,1.624203821656051,9.177986788342341,2,21.0,0.6123530061433677,0,4.0,0.926533674784204,1,11.0,0.8273841452622986,5,67.0,0.19096621491268742,1,42.0,0.5745036707515928,0,0.0,1.0,5,35.0,0.27778630150473027,3,36.0,0.4676752057378459,0,8.0,0.8594662437193282,17,224.0
360.0,21,200.0,1.2738853503184713,8.589154072942149,4,32.0,0.3439314288784582,0,0.0,0.9538831047189648,1,16.0,0.7719667659784705,6,86.0,0.1326151570601739,0,16.0,0.5406666134747206,0,0.0,0.9939989655503328,4,46.0,0.22137504616667328,4,35.0,0.5139304607032064,0,4.0,0.7969023422096713,19,235.0
365.0,26,212.0,1.358974358974359,8.348257888849771,5,30.0,0.22570864357335163,1,1.0,0.5978733505289847,0,0.0,0.6315992162427703,3,75.0,0.39648816125068603,0,4.0,0.9092884457266187,0,3.0,0.777532710237414,8,59.0,0.1196943948565766,1,20.0,0.7319459369176402,1,9.0,0.8158000665813666,19,201.0
370.0,20,187.0,1.2222222222222223,8.497434940370791,3,33.0,0.29623259999564805,0,0.0,0.9027084153792536,1,9.0,0.6347796180765565,1,41.0,0.6565352415910095,0,12.0,0.8125822955311033,0,1.0,0.9681370372806481,7,62.0,0.22360996333150088,2,30.0,0.5579561110945106,3,23.0,0.4430950490410146,17,211.0
375.0,18,218.0,1.4630872483221478,8.584021574236601,3,44.0,0.3653258859651443,0,0.0,0.9092084933787796,2,18.0,0.5934230613521981,1,11.0,0.6717886977312091,0,8.0,0.5117407685689073,0,0.0,0.9601093652703444,2,88.0,0.31352757777802803,3,32.0,0.5667475391042714,5,53.0,0.5554967860380418,16,254.0
380.0,25,163.0,1.1013513513513513,8.10666721362864,3,32.0,0.4028517673053641,0,4.0,0.7665785113852633,2,15.0,0.5572245005014399,2,18.0,0.3241340127174753,3,16.0,0.5721416179094174,0,0.0,0.48684417948955316,5,83.0,0.25687718993291414,3,10.0,0.3014004404663089,4,37.0,0.4046285407066637,22,215.0
385.0,22,155.0,1.054421768707483,7.926148416611517,7,45.0,0.3267723525160447,0,4.0,0.9649083991105746,0,8.0,0.8128637456332024,0,0.0,0.9800893199477568,1,12.0,0.6609459087227539,0,0.0,0.9324159941987217,4,75.0,0.1596063589564781,4,30.0,0.2640429317537299,4,44.0,0.42365519157551257,20,218.0
