step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.204757376954126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303710082620626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948724936577455,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.619436962982293,0,0.0,1.0,0,0.0,0.9528428204760032,0,0.0,0.9379283783916571,0,0.0,1.0,0,0.0,0.9688900768993025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341393292708857,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.104969352952267,0,0.0,0.34172428942630584,0,0.0,0.925015634607578,0,0.0,0.9466966262196908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503107503432291,0,0.0,1.0,0,0.0,0.7242862270511097,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.461577395844325,0,0.0,0.6479972590888022,0,0.0,0.8291055151950236,0,0.0,0.9542968057472039,0,0.0,0.9382935261021274,0,0.0,1.0,0,0.0,0.731451762078745,0,0.0,0.9543306642764001,0,0.0,0.43368392062370353,0,0.0,1.0,0,0.0
25.0,1,4.0,0.13793103448275862,9.951571876192826,0,0.0,0.07506944929287916,0,0.0,0.9942139419178748,0,0.0,0.9184924366032547,0,0.0,0.9506804941301743,0,2.0,0.4615726549005458,0,0.0,1.0,0,0.0,0.6060624333736667,1,4.0,0.6420052494603542,0,0.0,0.9014203746214462,1,6.0
30.0,2,14.0,0.4,10.325778137579592,1,5.0,7.073639420678312e-05,0,0.0,1.0,0,0.0,0.9231538397335954,0,0.0,0.041973266337776795,0,0.0,0.8949606943586151,0,0.0,1.0,0,0.0,0.6448084558370717,1,5.0,0.7346823905272539,0,0.0,0.9284497091954131,2,10.0
35.0,4,30.0,0.75,10.479123547170008,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9742086455335291,1,5.0,0.4524068041983352,0,0.0,0.9609634619653006,0,0.0,1.0,0,0.0,0.7149912776482693,1,5.0,0.5908971988645237,0,0.0,0.8400140430332415,3,20.0
40.0,5,42.0,0.9545454545454546,9.398665046949242,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9521784221972593,0,0.0,0.09630629752573176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2690292354859221,1,1.0,0.6928459551802785,5,33.0
45.0,9,74.0,1.48,8.575628508381433,1,20.0,0.38223578549384574,0,0.0,1.0,0,0.0,0.8061665240152829,1,4.0,0.47768191456314646,0,0.0,0.9781142115856563,0,0.0,1.0,0,0.0,0.857771418416333,4,34.0,0.037385425062639054,3,7.0,0.3134232892309596,9,65.0
50.0,14,137.0,2.537037037037037,7.820045489745566,1,25.0,0.0,0,0.0,1.0,1,4.0,0.5623700176872967,1,9.0,0.3274933625930216,0,0.0,0.9595601965757791,0,0.0,1.0,0,0.0,0.4562903295451778,5,57.0,0.0,5,28.0,0.2746703810662343,13,123.0
