step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.36275760374924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092022445458389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94355159030324,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.955454010528136,0,0.0,1.0,0,0.0,0.9005312677816609,0,0.0,0.9078042459270453,0,0.0,1.0,0,0.0,0.911105250541808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440821159355616,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.57614872173844,0,0.0,0.3789960441766052,0,0.0,0.9342453364608638,0,0.0,0.9511243590751184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227033731164033,0,0.0,1.0,0,0.0,0.6663338425088368,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.279129331340204,0,0.0,0.634408314219282,0,0.0,0.9045731994752177,0,0.0,0.9393631678688941,0,0.0,0.9270968723006924,0,0.0,1.0,0,0.0,0.92432341255121,0,0.0,0.9745077161367648,0,0.0,0.4937614212197148,0,0.0,0.838605239604405,0,0.0
25.0,1,3.0,0.10344827586206896,10.702226272976217,0,0.0,0.3629833647291739,0,0.0,0.9536356746900545,0,0.0,0.9300074490380112,0,0.0,0.9936380513835323,0,3.0,0.37778980854774913,0,0.0,1.0,0,0.0,0.4690469532884578,1,3.0,0.6528240223039622,0,0.0,0.9029402653106096,1,6.0
30.0,2,9.0,0.2571428571428571,11.198718426118319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651875664454188,1,1.0,0.00401066581264621,0,0.0,0.8045444364936561,0,0.0,1.0,0,0.0,0.6055093943452569,1,5.0,0.7889138756751131,0,0.0,0.8954345179916557,2,6.0
35.0,1,6.0,0.15384615384615385,10.861140819091393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650782714920244,1,5.0,0.0,0,0.0,0.9941051739597447,0,0.0,1.0,0,0.0,0.6210992012362972,0,0.0,0.6262104891258603,0,0.0,0.8958078523663646,1,5.0
40.0,3,9.0,0.2,9.433250272647511,0,0.0,0.9736419562412577,0,0.0,1.0,0,0.0,0.9584497777460087,0,0.0,0.3886840904392893,0,0.0,0.23322768550479944,0,0.0,1.0,1,1.0,0.46203292067138113,2,8.0,0.5202250805623976,0,0.0,0.6689358256232256,3,9.0
45.0,10,47.0,0.9591836734693877,8.67536841066615,0,0.0,0.13516618255073048,0,0.0,1.0,0,0.0,0.9623671861801328,2,8.0,8.566078850410872e-05,1,7.0,0.6338528897583202,0,0.0,1.0,1,6.0,0.46182154097692346,3,21.0,0.3676408444538404,2,7.0,0.528078417899877,9,49.0
50.0,10,74.0,1.3454545454545455,8.368418386163114,1,5.0,1.0476063010327902e-05,0,0.0,1.0,0,0.0,0.9491715546451517,2,18.0,0.0,0,4.0,0.9602573704513051,0,0.0,1.0,0,0.0,0.5751903983462732,2,21.0,0.024910727213350983,4,23.0,0.4178174242381374,9,71.0
