step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.829581110958525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342707835369715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398214132726173,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.612421443282363,0,0.0,1.0,0,0.0,0.9667119013339129,0,0.0,0.9328357649363708,0,0.0,1.0,0,0.0,0.9165051996561888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503782982453841,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.644174076370977,0,0.0,0.34198132993579045,0,0.0,0.9619418066262091,0,0.0,0.9485055547869155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487619989856985,0,0.0,1.0,0,0.0,0.9334107054731581,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.654653962571453,0,0.0,0.3905679492666749,0,0.0,0.7523754181528821,0,0.0,0.9135297580734105,0,0.0,0.9279206358068821,0,0.0,1.0,0,0.0,0.8817188347188561,0,0.0,0.989135113771172,1,1.0,0.4391526096239713,0,0.0,0.8355180754787762,1,1.0
25.0,1,6.0,0.20689655172413793,10.074557233168951,0,0.0,0.12461023121702201,0,0.0,0.9482027308376079,0,0.0,0.9209167886500229,0,0.0,0.9505487752125342,0,0.0,0.9081568432437293,0,0.0,1.0,0,0.0,0.3528313958850654,1,6.0,0.43611838029535843,0,0.0,0.8862758709759989,1,6.0
30.0,3,18.0,0.5294117647058824,10.873110298078196,1,3.0,0.0012574094497118814,0,0.0,1.0,0,0.0,0.9666470450649269,0,0.0,0.394619645289938,0,0.0,0.9466996636780621,0,0.0,1.0,0,0.0,0.563405092224154,2,15.0,0.5524632725532277,0,0.0,0.9281913625254659,3,18.0
35.0,1,8.0,0.2,11.194871590424253,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9723710146082137,0,0.0,0.9597850081581725,0,0.0,0.9369897807674215,0,0.0,1.0,0,0.0,0.8434247919016052,0,0.0,0.8420391181320641,0,0.0,0.9233996508768383,1,8.0
40.0,2,14.0,0.3111111111111111,9.877199096437218,1,13.0,0.4730585682589971,0,0.0,1.0,0,0.0,0.9307637478547424,0,0.0,1.0,0,4.0,0.27264511904706773,0,0.0,1.0,0,0.0,0.02903245244125236,0,0.0,0.8321046946047692,1,5.0,0.57142785174899,2,22.0
45.0,6,40.0,0.8,9.677596341565659,1,18.0,0.2565503065598346,0,0.0,1.0,0,0.0,0.9532550364254571,0,0.0,1.0,1,4.0,0.56559174451663,0,0.0,1.0,1,5.0,0.4858205730384865,0,0.0,0.5698055471988314,2,18.0,0.5771400180042062,5,45.0
50.0,6,65.0,1.1818181818181819,10.069919526139167,1,23.0,0.0,0,0.0,1.0,0,0.0,0.7934558908310325,0,0.0,0.8362687596241851,0,0.0,0.8241082553829262,0,0.0,1.0,1,10.0,0.3246737613700575,1,4.0,0.0,2,28.0,0.5523611000518445,5,65.0
55.0,10,92.0,1.5081967213114753,9.047661020476884,1,28.0,0.17569984933610971,0,0.0,1.0,1,3.0,0.6337869497441474,1,6.0,0.41961817831189474,1,1.0,0.7367272470690632,0,0.0,0.9724099038456111,1,1.0,0.6265314658234447,1,9.0,0.30651127974738873,3,39.0,0.3139186731224538,9,87.0
60.0,10,116.0,1.7575757575757576,9.410176120699486,1,33.0,0.3644742435436828,0,0.0,0.9263707203724454,2,9.0,0.5350775898925999,1,11.0,0.6693471648356699,1,5.0,0.6383274914213991,0,0.0,0.9641009585266932,1,6.0,0.6134377178468051,1,14.0,0.4851363236071975,2,27.0,0.4295931127768151,9,105.0
65.0,5,82.0,1.1549295774647887,9.132268566466216,2,39.0,0.001613828795966639,0,5.0,0.8978051481763134,0,4.0,0.6191829859871734,0,0.0,0.659145082101007,0,0.0,0.5740514871014454,0,0.0,1.0,1,11.0,0.6091730203766667,0,0.0,0.9554844099667982,1,13.0,0.7058903566062736,4,72.0
70.0,5,54.0,0.7105263157894737,9.998811430399021,1,6.0,0.4929404562140531,0,5.0,0.9179693759990901,0,0.0,0.722164290547964,1,10.0,0.7440411192946447,1,4.0,0.5378940316838025,0,0.0,0.31560801083873363,0,0.0,0.8048942930594273,0,4.0,0.8539619670983627,1,18.0,0.7444176519758601,4,47.0
75.0,7,25.0,0.3125,9.66860606434523,0,4.0,0.6154664327785121,0,4.0,0.9226614585648694,0,0.0,0.9436670983778966,1,11.0,0.6072055771002737,2,10.0,0.3280129938061331,0,0.0,0.8013789170367938,1,2.0,0.5232857824270603,1,5.0,0.750484035484229,2,38.0,0.4434563803096562,7,74.0
80.0,6,34.0,0.3953488372093023,9.205251132940726,0,0.0,0.29530430209550484,0,4.0,0.9006397961017701,0,0.0,0.9103150935985236,1,2.0,0.37864192976159083,1,6.0,0.49173597614244413,0,0.0,0.9852558066167707,1,6.0,0.2810600757129511,0,0.0,0.7012209361661638,3,52.0,0.5169334407336348,6,70.0
85.0,10,47.0,0.5164835164835165,8.504429403551145,0,2.0,0.9566634851720234,0,4.0,0.6887066313646667,0,0.0,0.9294849022714946,0,0.0,1.0,0,0.0,0.6965185124572026,0,0.0,1.0,0,0.0,0.41928305170632746,3,3.0,0.06726607053753736,7,77.0,0.25423003203621425,10,86.0
90.0,16,87.0,0.8969072164948454,8.981693917555068,0,2.0,0.9059984316426548,1,9.0,0.6157802746830944,0,0.0,0.8711271939764059,0,4.0,0.9467624327974754,0,4.0,0.8068009827590414,0,0.0,1.0,2,10.0,0.0,2,13.0,0.3529254567385147,7,76.0,0.2064467751903155,12,118.0
95.0,6,49.0,0.49,9.925842950273692,0,0.0,0.9845817128386767,0,8.0,0.7919810462339979,0,0.0,0.9568144961472349,0,4.0,0.9459549394006902,0,4.0,0.9698733603432409,0,0.0,1.0,2,20.0,0.3142921200142467,0,0.0,0.9371956327795438,1,55.0,0.4539738277081366,3,91.0
100.0,7,72.0,0.6923076923076923,9.521807653164972,0,0.0,0.6509189069913229,1,13.0,0.7874987403469472,0,0.0,0.7243323874704376,0,4.0,0.5641502365712678,0,4.0,0.6878381336414955,0,0.0,1.0,2,30.0,0.4210557707970056,0,2.0,0.7850955150670043,1,15.0,0.6701935272437826,4,68.0
105.0,14,96.0,0.8807339449541285,9.459635183205517,1,5.0,0.7042242114380062,1,18.0,0.7834724509876868,1,8.0,0.6841514884335993,3,14.0,0.3722639175782675,1,15.0,0.41078968453769854,0,0.0,0.9679522285187527,3,17.0,0.3937410296216277,1,5.0,0.7739186562563307,1,16.0,0.7559645936427912,12,98.0
110.0,11,61.0,0.5545454545454546,8.836574899280858,1,10.0,0.6812131847306843,1,23.0,0.779434223383446,1,13.0,0.5781464588779949,0,0.0,0.8763108774922141,2,21.0,0.5635734106783039,0,0.0,0.9146992161223009,2,17.0,0.4610198439530842,2,9.0,0.6414923117378746,0,16.0,0.9162395396916683,9,109.0
115.0,11,53.0,0.4774774774774775,9.373605738840885,1,2.0,0.5926734400384394,0,12.0,0.9260950852440051,0,3.0,0.941164970197024,1,1.0,0.7050446230520077,0,17.0,0.6775777258732778,0,0.0,0.8328419847165551,3,36.0,0.2903862303489703,4,24.0,0.563848415242825,1,17.0,0.5430538246274891,10,112.0
120.0,15,88.0,0.7586206896551724,9.341593299215695,1,4.0,0.33514975325804425,0,8.0,0.9280245943603437,0,3.0,0.93820130608638,2,11.0,0.6465073674638252,0,4.0,0.9385637754873167,0,0.0,0.9665873850325056,3,27.0,0.3945561015760144,6,47.0,0.27747233342241606,2,25.0,0.4661663640805647,14,129.0
125.0,15,106.0,0.8833333333333333,9.147041798374543,3,16.0,0.4942712404397176,0,0.0,0.9493049971196156,0,11.0,0.937489833247506,1,10.0,0.6746207594663044,2,6.0,0.5076602435928134,0,4.0,0.6346563947529451,2,8.0,0.35248004592115134,6,57.0,0.1900802319667509,0,0.0,0.5038992672382033,14,112.0
130.0,11,62.0,0.496,9.062813894512857,2,17.0,0.14368174850399473,0,0.0,0.9858751674127,0,7.0,0.8086439834281482,2,7.0,0.40455071089499944,0,4.0,0.49003011151074694,0,0.0,0.924804677245602,2,23.0,0.6070397022516307,3,57.0,0.25198577380275033,1,9.0,0.6405901288051524,10,124.0
