step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.109733200905964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550923915850554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538042093269369,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.722759323952202,0,0.0,1.0,0,0.0,0.9368475395021874,0,0.0,0.9528784696701503,0,0.0,1.0,0,0.0,0.957478100381598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448035884076195,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.287566986246153,0,0.0,0.3527479691724221,0,0.0,0.9760714163046413,0,0.0,0.96264915738972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641885233160055,0,0.0,1.0,0,0.0,0.6436316692585186,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.27567124349737,0,0.0,0.7207137261870016,0,0.0,0.7995429157194597,0,0.0,0.9463512520005608,0,0.0,0.9581511402211906,0,0.0,1.0,0,0.0,0.9201160306826772,0,0.0,0.9891261798965377,0,0.0,0.3856515828378244,0,0.0,0.8444735861543263,0,0.0
25.0,1,2.0,0.06896551724137931,11.02103485521328,0,0.0,0.6722160097389566,0,0.0,0.9408594254605149,0,0.0,0.9612710858502012,0,0.0,0.9431483492454067,0,4.0,0.4442333143011645,0,0.0,1.0,0,0.0,0.4064655365155784,1,2.0,0.6139726800460797,0,0.0,0.9396969774816575,1,6.0
30.0,3,9.0,0.2647058823529412,10.652172993150232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933501966396852,1,1.0,0.0009239929160445942,0,0.0,0.8112357017498416,0,0.0,1.0,0,0.0,0.7648702523776422,1,5.0,0.7431447933624922,1,1.0,0.45768381630505195,3,7.0
35.0,5,26.0,0.65,10.602932653695856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552832178102721,2,5.0,0.30841025109812853,0,0.0,0.9958167964143705,0,0.0,1.0,0,0.0,0.4880622651120708,1,5.0,0.714896082222954,1,6.0,0.6191267918792062,4,16.0
40.0,5,47.0,1.0444444444444445,9.340318966974943,0,0.0,0.973863369237118,0,0.0,1.0,0,0.0,0.8015355234047603,2,11.0,0.14090677257660017,0,0.0,0.35099202391777484,0,0.0,1.0,0,0.0,0.4203606676060566,1,10.0,0.643207383377907,1,11.0,0.5810918433529764,4,32.0
45.0,11,77.0,1.5714285714285714,8.537680969002821,0,0.0,0.38633778291282234,0,0.0,1.0,1,3.0,0.6971163078619367,3,25.0,9.6092513939422e-06,1,3.0,0.6099423737946071,0,0.0,1.0,1,1.0,0.48025843805283197,1,15.0,0.18601461760095037,4,22.0,0.35538323103441977,11,69.0
50.0,16,142.0,2.581818181818182,8.222053397667644,1,4.0,0.0,0,0.0,1.0,2,11.0,0.29534979010433365,3,40.0,0.1659507490876674,1,8.0,0.7319516213953066,0,0.0,0.9815550535183097,1,6.0,0.4668985903122121,2,22.0,1.74819135559468e-05,5,42.0,0.36971978680760764,15,133.0
55.0,20,228.0,3.737704918032787,7.164924460232468,1,9.0,0.16546038770023236,0,0.0,1.0,4,27.0,0.32019802213280973,4,57.0,0.19007433566032333,1,13.0,0.5564698867546717,0,0.0,0.9488420699687616,2,12.0,0.2549379578801738,2,32.0,0.29303517510196436,6,70.0,0.0856832922046007,20,220.0
60.0,24,335.0,5.075757575757576,6.810704844444995,1,14.0,0.43289662484650987,0,0.0,0.9190916901780368,4,47.0,0.2702241891040125,3,72.0,0.2548310448018424,2,21.0,0.2242986119575198,0,0.0,1.0,3,30.0,0.4236821439038701,3,43.0,0.3200335370232109,8,105.0,0.0006430654066852309,24,332.0
65.0,31,472.0,6.555555555555555,6.706987487259921,2,20.0,0.09386703240923926,0,0.0,0.9366744981725427,5,70.0,0.2699138262020095,5,95.0,0.1629286397380776,4,36.0,0.0009700419593402708,0,0.0,1.0,3,45.0,0.48636783745683837,4,58.0,0.32702619960845863,8,145.0,0.10127492202196015,31,469.0
70.0,31,624.0,8.0,6.046406870234334,3,32.0,0.00011078268595337427,0,0.0,0.008230020988931712,5,95.0,0.14794190634549984,5,120.0,0.16956420513918116,4,56.0,0.013262594166552446,0,0.0,0.536333252064024,3,57.0,0.39016928023049047,3,73.0,0.2855471045757602,8,185.0,0.1925967150814733,31,618.0
75.0,34,772.0,9.19047619047619,6.410372279622444,3,47.0,0.3724956031730722,1,5.0,0.121134748604922,6,124.0,0.13751368150092044,5,145.0,0.001996543871177143,4,76.0,0.08649181361928031,0,0.0,0.9875282173220197,2,42.0,0.12299521470515021,4,92.0,0.2577896786754644,9,226.0,0.16452898224764725,34,757.0
80.0,40,960.0,10.909090909090908,6.367365415209366,3,62.0,0.19194764816608878,1,10.0,0.43946885522120244,6,154.0,0.23763841840614036,6,175.0,0.0,4,96.0,0.28711144746933126,0,0.0,0.9184512308669956,4,59.0,0.16141647096923598,5,116.0,0.27874842282230655,10,272.0,0.04931670771628318,39,944.0
85.0,38,1085.0,11.666666666666666,5.7976868179296845,2,20.0,0.4563638173484851,0,0.0,0.7586535030252168,6,184.0,0.21477758670579744,6,205.0,0.0013077594923633497,4,116.0,0.39430189349856626,0,0.0,1.0,4,79.0,0.2286266212686332,5,141.0,0.05213737057145083,11,325.0,0.13443679295241429,38,1070.0
90.0,44,1271.0,12.96938775510204,5.212853454639999,0,4.0,0.44348182163146976,0,0.0,1.0,7,215.0,0.11776679678850696,7,240.0,0.11341301879448554,4,136.0,0.15435679064658042,0,0.0,1.0,6,106.0,0.03513232113095885,7,173.0,0.15565575622894093,11,380.0,0.10744931730285635,42,1254.0
95.0,48,1488.0,14.446601941747574,4.991509268236905,1,4.0,0.5404235271211835,0,0.0,0.9703775696369553,8,250.0,0.10297745302261693,7,275.0,0.18883335715695548,5,161.0,0.1565021669581828,0,0.0,1.0,8,141.0,0.079951692087353,6,203.0,0.2849115277581111,13,442.0,0.07967832911006174,48,1476.0
100.0,49,1722.0,15.944444444444445,5.464236624093821,0,0.0,0.7562453496469193,0,0.0,0.8447076038375284,7,285.0,0.21210698585581184,7,310.0,0.21723412229880884,5,186.0,0.0,0,0.0,1.0,8,181.0,0.10582471536630851,7,237.0,0.3893153829076626,14,518.0,0.0632441614028371,48,1717.0
105.0,52,1973.0,17.616071428571427,5.51462538271656,0,0.0,0.9045053058191354,0,0.0,0.006379587005512971,7,324.0,0.1674435799291999,8,346.0,0.18354873738095953,5,211.0,0.1923391696416757,0,0.0,0.9654232678952808,8,221.0,0.27526303378790606,7,272.0,0.37389803592491544,15,593.0,0.0586708303402186,50,1967.0
110.0,58,2241.0,19.153846153846153,5.499130545747571,0,0.0,0.9402631706311526,1,5.0,8.91446847488006e-06,9,366.0,0.23688767346656078,8,386.0,0.0,5,236.0,0.3491402012515386,0,0.0,0.6812217862057264,8,261.0,0.31193389449979814,8,310.0,0.2676271668325612,17,674.0,0.05430004897307757,56,2238.0
115.0,57,2511.0,20.414634146341463,5.951675715534346,0,0.0,0.5787268648205172,0,0.0,0.9605635503000746,9,411.0,0.3380367593980698,7,416.0,0.11295076607098123,5,261.0,0.41794230614043665,0,0.0,0.9575476031907042,8,310.0,0.2402550400753466,8,350.0,0.266142435561118,17,759.0,0.09943915084887897,54,2507.0
