step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.445743757621083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223264060107336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887119731350331,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.527645349513495,0,0.0,1.0,0,0.0,0.9950369494546488,0,0.0,0.9090007615569823,0,0.0,1.0,0,0.0,0.9677070114428857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080505911067719,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.961988096101877,0,0.0,0.5231918577827142,0,0.0,0.9368650877992919,0,0.0,0.9675344350247621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942447919553403,0,0.0,1.0,0,0.0,0.9167116404097143,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.366599751140477,0,0.0,0.42624532108459895,0,0.0,0.828241676873998,0,0.0,0.963908676366146,0,0.0,0.913977987021038,0,0.0,1.0,0,0.0,0.9245377200149123,0,0.0,0.9531035751528968,0,0.0,0.6551800459532061,0,0.0,0.7834227592329529,0,0.0
25.0,2,3.0,0.10344827586206896,9.846959690824388,1,2.0,3.830346093747396e-05,0,0.0,0.9469833684225691,0,0.0,0.9521099113738781,0,0.0,0.977311393670938,0,2.0,0.5484233193456455,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6275932697757538,0,0.0,0.9709302919446565,2,5.0
30.0,2,13.0,0.37142857142857144,11.469721232606016,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9449627622739459,0,0.0,0.5536093313791869,0,0.0,0.959081594898897,0,0.0,1.0,0,0.0,0.618510481522446,1,5.0,0.7707228312405741,0,0.0,0.9335648669369361,2,12.0
35.0,4,26.0,0.65,10.470925044973333,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9365576559739551,0,0.0,1.0,0,0.0,0.9688131405298542,0,0.0,1.0,0,0.0,0.9681024708060018,2,6.0,0.5131836136623892,0,0.0,0.9288539075547732,3,18.0
40.0,4,42.0,0.9545454545454546,9.770764937053361,1,17.0,0.49039219542110557,0,0.0,1.0,0,0.0,0.9221161343705155,0,0.0,1.0,0,0.0,0.6233584492598024,0,0.0,1.0,0,0.0,0.19300438124379413,3,19.0,0.39838843942694013,0,0.0,0.9185017481768227,4,36.0
45.0,5,65.0,1.3541666666666667,9.631844911769575,1,22.0,0.23663841221649318,0,0.0,1.0,0,0.0,0.9167092341549621,0,0.0,0.9862148111663027,0,0.0,0.9305432918846088,0,0.0,1.0,0,0.0,0.9510334516592222,4,37.0,0.36278016167028354,0,0.0,0.6833581485051541,5,59.0
50.0,5,53.0,0.9636363636363636,9.821884012649702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640979974685719,0,0.0,0.9207115760934905,0,0.0,0.9417664251068406,0,0.0,0.9485852276787355,0,0.0,0.7218233260816974,3,41.0,0.271198358246903,2,6.0,0.5018773230196032,5,47.0
55.0,9,66.0,1.0819672131147542,7.840383492567923,0,0.0,0.3198926015300037,0,0.0,1.0,0,2.0,0.7087770288117092,1,3.0,0.6413225623063893,0,4.0,0.36189079920121425,0,0.0,1.0,1,2.0,0.46584738072694637,3,41.0,0.2360840503258991,4,23.0,0.16514097049683946,9,75.0
60.0,12,100.0,1.5384615384615385,8.196570717689994,0,0.0,0.6128651602612318,0,0.0,0.9240847435484919,2,9.0,0.4156054904613941,1,8.0,0.6014905197007282,0,0.0,0.7010824313976802,0,0.0,1.0,1,2.0,0.6316091970875349,5,53.0,0.1168399210592998,3,24.0,0.21468736633435492,12,96.0
65.0,6,44.0,0.6285714285714286,9.077325919947606,0,0.0,0.2236649970401267,0,8.0,0.904319512266512,1,4.0,0.4750808698617348,2,15.0,0.32958636785085627,0,0.0,0.9561105700017613,0,0.0,1.0,0,0.0,0.8786335880561924,2,21.0,0.4873114971997389,1,5.0,0.615183907800727,6,53.0
