step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.894108904494662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169306571594523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690368395139692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634742317196821,0,0.0,1.0,0,0.0,0.9752303297157152,0,0.0,0.9181942564085085,0,0.0,1.0,0,0.0,0.9628273484968086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662931667687914,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.870068713285251,0,0.0,0.3505137490894096,0,0.0,0.9713881589014948,0,0.0,0.9651237548996493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129340163353369,0,0.0,1.0,0,0.0,0.8163126595565512,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.344399296118956,1,2.0,0.36085209160776227,0,0.0,0.5990700715548142,0,0.0,0.9777924928659969,0,0.0,0.9685957275815275,0,0.0,1.0,0,0.0,0.9610388940386647,0,0.0,0.9688614205430087,1,3.0,0.3581861080051624,0,0.0,0.7101212516120563,2,5.0
25.0,1,1.0,0.034482758620689655,9.102702826048322,0,0.0,1.0,0,0.0,0.9910236084104842,0,0.0,0.9662845610174686,0,0.0,0.9085209622541426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5213493783836499,1,1.0,0.6247944271400777,0,0.0,0.9483907813267325,1,1.0
30.0,1,6.0,0.17647058823529413,10.64055824942359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540403697618526,0,0.0,1.0,0,4.0,0.5154514298035432,0,0.0,1.0,0,0.0,0.5937306833494658,1,5.0,0.7398775187777159,0,2.0,0.9634857374926764,1,11.0
35.0,2,14.0,0.35,11.302527211661678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691868338114632,0,0.0,1.0,0,0.0,0.6100246222354018,0,0.0,1.0,0,0.0,0.9642566730845992,1,5.0,0.6802521442974048,0,2.0,0.9493475354153799,1,7.0
40.0,1,16.0,0.36363636363636365,11.288605749340904,0,0.0,0.9964315238684813,0,0.0,1.0,0,0.0,0.9490701217025301,0,0.0,1.0,0,0.0,0.6944540910555509,0,0.0,1.0,0,0.0,0.5822250343072537,1,10.0,0.6350293745214252,0,2.0,0.9047147231032406,1,12.0
45.0,2,5.0,0.10204081632653061,10.268453776745927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5978397600204142,0,0.0,1.0,0,0.0,0.7780717966014056,0,0.0,1.0,1,3.0,0.4722721797577849,0,0.0,0.8050909806097293,0,6.0,0.6506160486748592,1,9.0
50.0,2,12.0,0.21818181818181817,10.124820262966727,0,0.0,1.0,0,0.0,0.8936646877274887,0,0.0,0.7322901459727021,0,0.0,0.9122825972699483,0,0.0,0.9166255937943573,0,0.0,1.0,0,0.0,0.4306052688245666,0,0.0,0.923896979751345,1,7.0,0.46086243779632247,1,7.0
55.0,4,19.0,0.31666666666666665,9.717042064297463,0,0.0,0.33673570645656065,0,0.0,0.886666122116758,0,0.0,0.861947144926007,0,0.0,0.9346525030959536,0,4.0,0.9708262182886352,0,0.0,0.9752860735920889,1,1.0,0.552525248480478,0,0.0,0.7022952853138458,1,4.0,0.4656552231627509,2,9.0
60.0,4,32.0,0.48484848484848486,9.728862149142468,0,0.0,0.5820453089902614,0,0.0,0.9474629714651144,0,4.0,0.8527655369551232,0,0.0,0.9362328412273621,0,4.0,0.39727816225623996,0,0.0,0.9600811081924855,1,6.0,0.6517351744487688,1,5.0,0.5856228332413077,1,8.0,0.5160698872800213,3,27.0
65.0,8,59.0,0.8194444444444444,8.87268781327687,0,0.0,0.5233000406783075,0,0.0,0.9545713659764686,0,0.0,0.9514567108844431,0,0.0,0.8267575155879923,2,14.0,0.3119467744082019,0,0.0,1.0,1,13.0,0.5931823154638669,1,1.0,0.7297941234879421,2,12.0,0.419320526826987,6,40.0
70.0,10,87.0,1.12987012987013,8.710534850205514,0,0.0,0.2274115610148473,0,0.0,0.9745363322701257,0,0.0,0.9606871646869989,2,5.0,0.07313267281176782,2,24.0,0.050990588433577885,0,0.0,0.5686515408809621,0,3.0,0.6827814983397902,0,0.0,0.6615895064896997,4,31.0,0.4084239977837311,8,63.0
75.0,6,55.0,0.6626506024096386,9.479694200799427,0,0.0,1.0,0,0.0,0.9615251548477519,0,0.0,0.9889973888550578,1,7.0,0.3345061304614827,3,45.0,0.36341080742515114,0,0.0,0.9728264454064143,0,1.0,0.6798919006985363,1,4.0,0.6632847764872141,0,28.0,0.4871313103578031,5,85.0
80.0,6,41.0,0.47674418604651164,10.505249131863419,0,2.0,0.9116369907228368,0,8.0,0.6738363091472841,0,2.0,0.9493388685532437,0,1.0,0.7572183803981059,1,16.0,0.7049130645790611,0,0.0,0.9472300596459171,2,4.0,0.4962834348184632,1,9.0,0.4957587131046784,1,32.0,0.656379480443909,5,74.0
85.0,5,45.0,0.5,9.943978987137342,0,2.0,0.9445128912014322,0,12.0,0.7700909219716974,0,2.0,0.7054367946088322,0,4.0,0.434925958359663,0,2.0,0.930043079504753,0,0.0,1.0,3,17.0,0.14562516515528942,0,0.0,0.14686008911877424,1,9.0,0.6307175199877503,4,48.0
90.0,8,60.0,0.6382978723404256,9.699035728732511,0,2.0,0.8971921919455665,1,17.0,0.7566666838193962,1,4.0,0.608681264563106,1,9.0,0.7593180424554087,0,3.0,0.7340567839416672,0,0.0,1.0,2,6.0,0.3169555343808291,0,0.0,0.6429722724983957,1,14.0,0.6777892631952722,6,55.0
95.0,6,52.0,0.5360824742268041,9.549247203907584,0,0.0,0.5028716142475895,1,22.0,0.7323970889409601,0,0.0,0.8852233434866209,0,4.0,0.8740842952471514,0,1.0,0.7319039801118082,0,0.0,1.0,0,0.0,0.7565379093868234,0,0.0,0.9309571484543365,2,6.0,0.626848918735262,3,33.0
