step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.268648344897986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922447427140899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255792087847714,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67817441608181,0,0.0,1.0,0,0.0,0.9360882898163927,0,0.0,0.9289783874429034,0,0.0,1.0,0,0.0,0.93293244298383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073942817216413,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.176863609675804,0,0.0,0.3698814294520496,0,0.0,0.9425351335644812,0,0.0,0.9385283494867644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285315498513849,0,0.0,1.0,0,0.0,0.6999475732763988,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.1025174428827,0,0.0,0.6374425576910046,0,0.0,0.8260007482981397,0,0.0,0.9507642280321362,0,0.0,0.9159526195506045,0,0.0,1.0,0,0.0,0.9381939995220022,0,0.0,0.9936977185337463,0,0.0,0.6158590705906006,0,0.0,0.5644421072219244,0,0.0
25.0,2,3.0,0.10344827586206896,10.349342559320958,1,1.0,0.0015249756073148664,0,0.0,0.9441273688096947,0,0.0,0.966476180838133,0,0.0,0.8962004996256512,0,4.0,0.3720989382312473,0,0.0,1.0,0,0.0,0.43731135772521396,1,2.0,0.5439441441061122,0,0.0,0.8758507642452,2,7.0
30.0,3,14.0,0.4117647058823529,11.037037682226279,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9505408984784538,1,1.0,0.0001092603666626687,0,0.0,0.8451095426976946,0,0.0,1.0,0,0.0,0.7167204925191559,1,5.0,0.713051943258365,0,0.0,0.9388468446491335,3,12.0
35.0,3,16.0,0.4,9.911365915512501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635851051923356,0,0.0,0.4093465558073573,0,0.0,0.9944509119845483,0,0.0,1.0,0,0.0,0.5558353391754233,1,5.0,0.671393285116665,1,1.0,0.6704128050906076,2,6.0
40.0,3,27.0,0.627906976744186,9.330998569127008,0,4.0,0.6565824453484849,0,0.0,1.0,0,0.0,0.9573385066712476,1,4.0,0.11324031083692697,0,0.0,0.4016995600582424,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6321477996418872,1,6.0,0.4725752772730702,3,24.0
45.0,8,58.0,1.183673469387755,9.210750678208731,0,0.0,0.699120863797846,0,0.0,1.0,0,0.0,0.9686611327262066,2,14.0,5.606013593539119e-05,1,2.0,0.5969372671170525,0,0.0,1.0,0,0.0,0.5471472453131325,1,15.0,0.34669422428641056,3,18.0,0.2749436541491784,7,49.0
50.0,10,86.0,1.5636363636363637,8.462074202817293,0,0.0,1.0,0,0.0,1.0,1,2.0,0.409119014307802,0,0.0,1.0,1,7.0,0.7195047230095251,0,0.0,1.0,1,4.0,0.3135708328427858,1,20.0,0.0025036477861022175,4,38.0,0.3432299142806575,8,71.0
55.0,13,147.0,2.4098360655737703,8.346373894276795,0,0.0,0.2930791032714761,0,0.0,1.0,2,10.0,0.467805998075591,0,0.0,0.9378815453303564,1,12.0,0.5931009703872634,0,0.0,0.9347632505966843,2,13.0,3.54010271478659e-06,2,30.0,0.29488058072212653,5,63.0,0.13811725300468863,12,128.0
60.0,18,204.0,3.090909090909091,7.7513601127702305,0,0.0,0.6008750066618578,0,0.0,0.929789461761929,2,20.0,0.4559902216728438,0,0.0,0.9155820436333827,1,2.0,0.23014262467815175,0,0.0,0.9152424924467061,2,23.0,0.48478981968908386,3,41.0,0.3206826508855494,7,93.0,1.3021189007183027e-05,15,179.0
65.0,17,253.0,3.563380281690141,7.051570097931146,0,0.0,0.3848660287963571,0,0.0,0.6894556732339322,1,2.0,0.6133382867058154,1,7.0,0.4384027284445649,0,0.0,1.0,0,0.0,1.0,3,39.0,0.31697492708958536,4,56.0,0.23742561123750008,7,128.0,0.11109746438086739,16,232.0
70.0,17,315.0,4.144736842105263,7.703857236619349,1,3.0,0.005039176733074913,1,1.0,0.004289328943659928,0,0.0,0.9208578522082868,1,13.0,0.6261282508713776,0,0.0,0.9554477685545132,0,0.0,1.0,2,33.0,0.09652752979538363,4,75.0,0.27547983579818874,7,163.0,0.21593444982775598,16,288.0
75.0,21,410.0,5.061728395061729,8.410512594397193,2,12.0,0.3138446396517845,1,6.0,0.10469500157521057,0,0.0,0.9407197075928594,1,14.0,0.6232843506176776,0,0.0,0.9470650574667845,0,0.0,0.6772406871903772,3,46.0,0.41589517278508853,5,97.0,0.2809852288160616,7,198.0,0.07558961079625143,19,373.0
80.0,24,497.0,5.77906976744186,7.635796472737733,1,13.0,0.4694380860678702,0,0.0,0.7967470084806977,0,0.0,0.7883961676641666,1,6.0,0.09641356004319224,0,0.0,0.9530503267230264,0,0.0,0.9315268668946212,4,63.0,0.4132262296638592,5,122.0,0.2602432328258219,9,249.0,0.1713019643087608,20,453.0
85.0,30,625.0,6.868131868131868,6.5382090465171885,1,18.0,0.6441870664049634,0,0.0,0.9616182464996003,1,2.0,0.6147756941866895,3,13.0,7.728701589552335e-05,0,0.0,0.5052846981109844,0,0.0,1.0,4,83.0,0.2742939854450464,6,147.0,0.09778206913734076,9,290.0,0.11748126044394192,24,553.0
90.0,34,787.0,8.11340206185567,6.63418668485501,1,23.0,0.09358721323899957,0,0.0,1.0,1,7.0,0.6999671249486524,3,28.0,0.3680385087025533,0,0.0,0.9771120832425358,0,0.0,1.0,5,107.0,0.15594055687098074,6,178.0,0.15724239517025368,11,342.0,0.1194180114497281,27,685.0
95.0,31,828.0,8.198019801980198,6.44271411475833,2,32.0,0.3142249786120168,0,0.0,0.9999832479171838,0,0.0,0.9110317381916536,0,3.0,0.5799571419819812,0,0.0,0.4204759782031644,0,0.0,1.0,7,140.0,0.16551338788993478,6,208.0,0.27317118754481706,12,450.0,0.13942585067233476,27,833.0
100.0,34,960.0,9.056603773584905,7.121655096460605,2,42.0,0.47434787333852524,0,0.0,0.7611742234535139,0,0.0,0.713352196794383,0,3.0,0.9428819226838117,1,6.0,0.4901787924758163,0,0.0,0.8731738367406339,8,178.0,0.23048226565832133,7,243.0,0.3888362169032851,13,531.0,0.07534866556144697,31,1003.0
105.0,40,1150.0,10.36036036036036,6.745382890403078,2,56.0,0.5474993984775817,1,2.0,0.00033052566868437835,1,5.0,0.6025234632125905,0,3.0,0.8200314750883303,1,11.0,0.458422411034136,0,0.0,0.8959944494752001,9,224.0,0.3036303873557817,7,278.0,0.33956534075226624,16,624.0,0.04365061835568551,37,1203.0
110.0,44,1346.0,11.91150442477876,6.473140033726804,3,67.0,0.4864285026716248,0,0.0,1.0,0,0.0,0.9332269422246067,0,0.0,0.9514954643819911,1,16.0,0.5183154231887177,0,0.0,0.9390592353169511,10,272.0,0.21904726591759036,8,317.0,0.2652085755859965,17,736.0,0.12082156771844818,39,1408.0
115.0,47,1575.0,13.347457627118644,6.537192278121697,3,82.0,0.4167874923172775,0,0.0,0.9480228701403683,0,0.0,0.9528212958062958,0,0.0,0.6841110347782575,2,25.0,0.5843483725204298,0,0.0,0.634594663517952,10,314.0,0.0883236991274466,8,357.0,0.26768721333063555,18,823.0,0.035516913974046486,41,1601.0
120.0,50,1734.0,13.983870967741936,6.570381495380312,4,97.0,0.04448147501856046,0,0.0,0.9850922811357198,0,0.0,0.9585472647669651,1,3.0,0.3204835036598413,0,0.0,0.8504856821164408,0,0.0,0.7636155435270606,10,369.0,0.22216905488050548,8,397.0,0.18907534279371996,20,920.0,0.02320840461118243,43,1786.0
125.0,55,1990.0,15.793650793650794,6.530038705951717,5,116.0,5.0665328006647295e-06,0,0.0,0.9771964183330827,0,0.0,0.8967945059183796,2,17.0,0.5957542848592008,1,2.0,0.6548400276386129,0,0.0,0.9879796743879251,10,414.0,0.1634243303791396,9,439.0,0.11123184882312163,21,1024.0,7.453721572471169e-06,48,2012.0
130.0,54,2230.0,17.421875,5.88395835684515,4,132.0,0.0,0,0.0,0.9499808363644433,0,4.0,0.9060346374705084,1,5.0,0.6791959718098292,2,9.0,0.5211249467234959,0,0.0,1.0,10,462.0,0.157634853814766,8,481.0,0.14053598795899272,21,1133.0,0.04314656541689701,46,2226.0
135.0,59,2505.0,18.977272727272727,5.681030010169602,4,152.0,0.31256153726650665,0,0.0,0.9887983319788732,0,4.0,0.8811567701913154,3,12.0,0.4377280249780921,3,16.0,0.3169300770077931,0,0.0,1.0,10,515.0,0.21456099980286086,9,526.0,0.16658066754608886,21,1234.0,0.061526766544243286,50,2459.0
140.0,62,2723.0,19.875912408759124,5.741873553085265,3,99.0,0.41757742405893167,0,0.0,0.01728822654963753,0,4.0,0.9511503272486532,3,31.0,0.1969699536317293,1,16.0,0.5328045297769558,0,1.0,0.9258404740092656,10,563.0,0.21812415688851505,11,576.0,0.14162043626008228,22,1341.0,0.0001439077327267265,50,2631.0
145.0,62,2931.0,20.496503496503497,6.354182073524066,0,53.0,0.4871753107036777,1,5.0,0.0,0,4.0,0.8622156913058697,3,42.0,0.6014645949020531,1,15.0,0.5622703177105712,0,11.0,0.9682794478296199,10,614.0,0.2944758599663956,11,631.0,0.19309006629229294,22,1451.0,0.0,48,2826.0
150.0,60,3147.0,21.263513513513512,6.345336104776117,1,1.0,0.43056282637205756,1,10.0,0.0,1,9.0,0.7166558992806902,2,20.0,0.7124294442136377,1,8.0,0.7244784031855717,0,0.0,1.0,10,683.0,0.21849112972245188,11,686.0,0.2836417996385389,22,1561.0,0.0,49,2978.0
155.0,62,3396.0,22.342105263157894,6.308341613976005,2,9.0,0.2912381816451091,0,0.0,1.0,2,10.0,0.7158777471222595,2,6.0,0.6087955396031869,0,0.0,0.7669555529147712,0,0.0,0.8781773589674667,10,733.0,0.19964664024178883,12,742.0,0.2696335614332434,22,1671.0,0.0,50,3171.0
160.0,69,3714.0,23.961290322580645,5.944444350937317,2,19.0,0.42625644529290163,0,0.0,1.0,1,9.0,0.5995754503580457,4,22.0,0.4039523496694495,0,0.0,0.6293909346857867,0,0.0,0.9323193657231705,11,791.0,0.34054810243662526,12,802.0,0.2417212729956851,22,1781.0,0.039644636212984606,52,3424.0
165.0,76,4081.0,26.16025641025641,5.68138850562273,4,39.0,0.4158254067911161,0,0.0,1.0,1,11.0,0.6255399600999736,6,49.0,0.15367697013729378,0,0.0,0.9478398380806702,0,0.0,0.9684097397828917,11,824.0,0.3869810711050324,14,869.0,0.152496720496149,22,1891.0,0.04098068270161035,58,3683.0
170.0,73,4376.0,27.52201257861635,4.8323542899085465,6,64.0,0.28747504128250445,0,0.0,1.0,0,0.0,0.7698077353541358,3,29.0,0.16502498463021734,0,0.0,0.5725939983091436,0,0.0,0.6886155587167865,12,881.0,0.3000967206427289,12,924.0,0.03024489111738789,23,2010.0,0.11025597520461017,56,3908.0
175.0,77,4674.0,28.327272727272728,5.134169058609335,6,58.0,0.13073293207696857,0,0.0,1.0,2,4.0,0.5794249125962289,0,5.0,0.7280583589514624,2,9.0,0.42149809725965137,0,0.0,0.9908441133796724,14,966.0,0.2003692800705121,13,989.0,0.14174407127480573,23,2125.0,0.1854608218492803,60,4156.0
180.0,81,5025.0,29.910714285714285,5.2468064346048005,5,52.0,0.08114682327472532,0,0.0,1.0,2,14.0,0.607919690845347,0,2.0,0.8664025345061447,0,3.0,0.9637824435119537,0,0.0,0.9592030992915268,16,1044.0,0.14563466444438697,15,1060.0,0.19522734875349634,23,2240.0,0.19005935995953033,61,4415.0
185.0,86,5427.0,31.552325581395348,5.2138390851334835,6,77.0,4.6444577073388565e-06,0,0.0,1.0,1,1.0,0.546686573349661,1,11.0,0.39661546236268524,0,0.0,0.9517602468778897,0,0.0,1.0,17,1105.0,0.10322603320965008,15,1135.0,0.24490393255850462,24,2356.0,0.1508931190890179,64,4685.0
190.0,87,5844.0,33.394285714285715,5.119969527413565,5,90.0,0.2058727196591813,0,0.0,0.8710766818807155,0,0.0,0.5989918233118463,1,15.0,0.6876933216238741,0,0.0,0.019849392013454023,0,0.0,1.0,17,1191.0,0.07946238937074691,16,1214.0,0.2338599905333393,25,2478.0,2.8652460822589512e-05,64,4988.0
195.0,88,6277.0,34.87222222222222,5.010878445738169,5,115.0,0.3122872989187443,0,0.0,0.9677480346242961,0,4.0,0.894970434324236,1,20.0,0.6887811110317233,0,0.0,0.9947367747713772,0,0.0,1.0,17,1276.0,0.09778274822388049,18,1298.0,0.18791484966285224,25,2607.0,0.06696992582901673,66,5320.0
200.0,96,6729.0,36.77049180327869,4.688443944986343,7,146.0,0.2946054799919415,0,0.0,0.9502505101377337,0,4.0,0.9392044271325535,0,0.0,0.7534583889461879,0,0.0,0.5275640850716431,0,8.0,0.9217514704105904,18,1366.0,0.12838857395947814,18,1393.0,0.13905215761047363,25,2736.0,0.154322849695545,68,5653.0
205.0,101,7125.0,38.306451612903224,4.320713222538557,5,84.0,0.34397724881683733,0,0.0,0.9138306037525262,0,4.0,0.9450219478724294,0,6.0,0.6788172350136871,1,3.0,0.4712642069521708,0,8.0,0.9524231886851424,19,1461.0,0.15438304595666566,20,1488.0,0.09193934471633594,26,2863.0,0.15173371822308973,71,5917.0
210.0,103,7541.0,40.111702127659576,4.789389213155172,1,21.0,0.5041857424927076,0,0.0,0.9038727970247837,0,8.0,0.9093828915514708,1,6.0,0.7710702214010127,0,0.0,0.9333470206663441,0,0.0,0.9387027128508402,20,1562.0,0.07900430868072991,24,1599.0,0.13613505570400872,26,2988.0,0.07063510397251054,72,6184.0
215.0,106,8039.0,41.869791666666664,4.731023785906108,1,19.0,0.6784859566565155,0,0.0,0.8922016481274676,0,8.0,0.9515445745396344,3,6.0,0.273193828627529,0,0.0,1.0,0,0.0,0.9379772668664572,20,1662.0,0.03615973230455153,24,1719.0,0.15318139681489967,26,3119.0,0.07160830105206098,74,6533.0
220.0,112,8577.0,43.53807106598985,4.620861509065714,2,26.0,0.5069518628869089,0,0.0,0.6620220563523607,0,8.0,0.8054380771897468,3,14.0,0.35178114534802185,0,4.0,0.6738616231652005,0,0.0,0.9320177009788332,20,1761.0,0.06009874221292199,26,1845.0,0.0685670771471819,28,3255.0,0.08982930176045756,79,6913.0
225.0,122,9163.0,46.04522613065327,4.410650779735734,3,40.0,0.4315868595455411,2,6.0,0.4630393730338418,1,13.0,0.7535708623193479,3,29.0,0.3438711293168255,0,4.0,0.9506512672224745,0,0.0,1.0,20,1861.0,0.11676502438620615,28,1979.0,0.003654500399063341,28,3395.0,0.0911035720994523,85,7327.0
230.0,117,9706.0,48.288557213930346,4.089299545732473,5,53.0,0.3050679692157678,1,7.0,0.613713363631839,0,4.0,0.9480915730651116,1,14.0,0.3927872428380483,0,4.0,0.8652054285612104,0,0.0,1.0,20,1961.0,0.04609745593692586,28,2119.0,0.06695149376349278,28,3535.0,0.05591191155367275,83,7697.0
235.0,120,10250.0,50.995024875621894,4.155885873488904,6,79.0,0.06901088480520219,1,2.0,0.46886415382929275,0,4.0,0.7679895478814455,0,1.0,0.8064399218643059,1,7.0,0.44446794844294946,0,1.0,0.9553263789907772,20,2062.0,0.16126540739111675,29,2263.0,0.11739051074179839,29,3679.0,0.0,86,8098.0
240.0,126,10824.0,52.289855072463766,3.834313458834576,7,71.0,1.2978253953205882e-05,1,7.0,0.00795423255246467,2,7.0,0.6311394070891442,0,0.0,0.664253997370114,1,5.0,0.7085504184363751,0,1.0,0.7109720899002777,20,2192.0,0.13469817643580703,29,2408.0,0.06686237113960106,29,3824.0,0.0,89,8515.0
245.0,125,11368.0,54.65384615384615,3.8978055940541676,2,55.0,0.43259274697039124,0,0.0,1.0,0,2.0,0.9392590755075619,0,0.0,0.8085155604189864,0,0.0,0.7662582112860408,0,0.0,0.9613847057302408,21,2294.0,0.1747294599519653,32,2563.0,0.06788499508081242,29,3969.0,0.0,84,8883.0
250.0,131,12011.0,56.389671361502344,4.2136161944593615,2,38.0,0.3961025840760677,0,0.0,1.0,0,2.0,0.9054958242366513,0,0.0,0.798748349926087,0,1.0,0.8765476729833837,0,0.0,0.9819947440237493,22,2376.0,0.1421859924894257,33,2727.0,0.06264511115098993,29,4114.0,0.0,86,9258.0
255.0,136,12659.0,58.06880733944954,4.25945426745623,3,52.0,0.3880789489044246,0,0.0,1.0,0,2.0,0.9264869426199164,1,1.0,0.3967220180609478,0,0.0,0.9230660358141636,0,0.0,1.0,22,2484.0,0.04264882195626014,33,2892.0,0.07245863529207047,29,4259.0,0.0,88,9690.0
260.0,135,13307.0,60.486363636363635,4.083799484339572,4,68.0,0.2194126232874101,0,0.0,0.991465325903777,0,2.0,0.9401875874560023,0,0.0,0.7206508163410077,0,0.0,0.5773307419274561,0,0.0,1.0,23,2604.0,0.07045158570544147,33,3057.0,0.07785822064329553,29,4404.0,0.0,89,10135.0
265.0,144,14011.0,62.549107142857146,3.989121875632868,4,88.0,0.11687078428413895,0,0.0,0.9975952267574608,0,2.0,0.8916461077706472,1,5.0,0.7554813535571581,2,10.0,0.5934219795947789,0,0.0,0.45104786143262204,23,2717.0,0.10048859389096415,33,3222.0,0.05867454430025802,29,4549.0,0.03220041685162815,92,10593.0
