step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.662122438516127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674601536898804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570929533181063,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.536901337038517,0,0.0,1.0,0,0.0,0.9997825755970294,0,0.0,0.969765506937814,0,0.0,1.0,0,0.0,0.9682600106522156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944475920028694,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46381132001142,0,0.0,0.4779577995294292,0,0.0,0.9729341727723315,0,0.0,0.966880655295103,0,0.0,1.0,0,0.0,0.9049595856544909,0,0.0,0.9746598641930512,0,0.0,1.0,0,0.0,0.7571737087011637,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.879187410995497,0,0.0,0.5587681438791934,0,0.0,0.7674531057463969,0,0.0,0.9555503379068246,0,0.0,1.0,1,1.0,0.008010016134399372,0,0.0,0.9752827461777581,0,0.0,0.9428686210539151,1,5.0,0.28995766033287995,0,0.0,0.8917310706434569,2,6.0
25.0,2,9.0,0.3103448275862069,9.68094441650411,0,0.0,0.006389922017422231,0,0.0,0.9917261947194198,0,0.0,0.9256890328219345,0,0.0,1.0,1,6.0,9.706485854305408e-06,0,0.0,1.0,0,0.0,0.5261103388775337,1,3.0,0.616836098951108,0,0.0,0.9542071190952752,2,9.0
30.0,3,24.0,0.7058823529411765,10.53051200235404,1,5.0,7.857068727842471e-06,0,0.0,1.0,0,0.0,0.9248535899066892,0,0.0,1.0,1,15.0,0.27329288619332415,0,0.0,1.0,0,0.0,0.7214144174281667,1,5.0,0.7297025465468463,0,2.0,0.4520191396884969,3,27.0
35.0,3,21.0,0.525,10.892589862770995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623260827997453,0,0.0,1.0,0,0.0,0.6159797735317959,0,0.0,1.0,0,0.0,0.4775825206896453,1,5.0,0.6254405028173635,1,7.0,0.6511907317864327,2,12.0
40.0,1,18.0,0.4090909090909091,10.88659134270712,0,0.0,0.8837694686202121,0,0.0,1.0,0,0.0,0.9494972152540815,0,4.0,0.9049595856544909,0,0.0,0.7240129171922124,0,0.0,1.0,0,0.0,0.7856618057187581,1,10.0,0.5772981718806748,0,2.0,0.5921475825608752,1,16.0
45.0,2,24.0,0.48,10.953472451980074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484576302075731,0,4.0,0.9107322360158999,0,0.0,0.7233669381932701,0,0.0,1.0,0,0.0,0.9466478789540012,1,15.0,0.013196448977420424,1,4.0,0.7197367079621736,2,23.0
50.0,3,38.0,0.6909090909090909,10.472939606646623,0,0.0,1.0,0,0.0,0.917174253578043,0,0.0,0.9382141952884107,0,4.0,0.9242514188364909,0,0.0,0.8472320806224329,0,0.0,1.0,0,0.0,0.6065398163993536,2,28.0,0.3909565717553834,1,8.0,0.5410822216106788,3,40.0
55.0,3,46.0,0.7540983606557377,9.730893873389165,0,0.0,0.3611566536323607,0,0.0,0.9433088366431241,0,0.0,0.9278850651727454,0,2.0,0.9199743435697844,0,0.0,0.480221964377616,0,0.0,0.9527255540584265,0,0.0,0.825009573893563,2,34.0,0.5217283706755144,1,4.0,0.6500234658360353,3,40.0
60.0,2,8.0,0.12121212121212122,10.177229702945022,0,0.0,0.6284208676025853,0,0.0,0.9214742576901693,0,0.0,0.8350460229448473,0,2.0,0.7464052418927707,1,5.0,0.0,0,0.0,0.9392964635844951,0,0.0,0.8701077620118409,0,0.0,0.8152967076609285,1,7.0,0.35835765832626204,2,14.0
65.0,6,26.0,0.36619718309859156,9.445462801036651,0,0.0,0.4866297279487812,0,0.0,0.9544936584188034,0,0.0,0.760429619835136,2,8.0,0.5726762402482917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577876452415042,1,1.0,0.6351501826001129,2,12.0,0.48666642271376265,5,21.0
70.0,10,62.0,0.8157894736842105,10.219243123715264,0,0.0,0.5593287933327358,0,0.0,0.9639753907809598,2,6.0,0.4718174472870711,2,22.0,0.2326701596621316,0,4.0,0.9288023034051277,0,0.0,0.338139314420305,0,0.0,0.905820034556137,3,12.0,0.5474780812638089,3,30.0,0.5654220240435557,10,74.0
75.0,9,80.0,1.0,9.829224976797263,0,0.0,0.9363626819046171,0,0.0,0.9283250162304527,2,16.0,0.5684297586426814,1,19.0,0.46727565080479116,0,4.0,0.9661280985778646,0,0.0,0.9427693379513673,0,0.0,0.6869224310293485,1,5.0,0.7071962497715776,5,44.0,0.29992189548992093,9,88.0
80.0,6,43.0,0.5058823529411764,9.64670491122587,0,0.0,0.6866457338917595,0,0.0,0.933779935040894,3,27.0,0.3815661982523913,0,3.0,0.5552556643203234,0,4.0,0.7996518957057364,0,0.0,0.8262006755206459,0,0.0,0.6046723201047942,0,0.0,0.683786548155389,3,17.0,0.37210246030887173,6,51.0
85.0,6,30.0,0.33707865168539325,9.138100452929141,1,1.0,0.015137286220992502,0,8.0,0.7593585468254167,1,17.0,0.4200638688882788,1,6.0,0.024733718287936645,1,13.0,0.5851257497408774,0,0.0,1.0,1,2.0,0.6267679764836734,0,0.0,0.01219431715230586,1,7.0,0.5952884538484123,6,54.0
90.0,10,50.0,0.5376344086021505,9.576050312497063,2,11.0,0.46850300237202513,0,8.0,0.8898990882887239,1,7.0,0.709903686445529,0,0.0,0.9153004971830145,1,7.0,0.8091196984626087,0,0.0,1.0,1,7.0,0.6417885740790943,2,10.0,0.35002530174526597,1,10.0,0.6795028737547065,8,60.0
95.0,4,39.0,0.4020618556701031,9.642630075474836,2,21.0,0.48774883242414424,0,8.0,0.9321654118428678,1,9.0,0.6312332729353191,0,4.0,0.5395592882237611,0,7.0,0.7461405744582751,0,0.0,1.0,0,0.0,0.4365782221299162,0,0.0,0.9079144588950604,0,0.0,0.6261410718126784,3,49.0
100.0,9,67.0,0.6633663366336634,9.76414124610696,2,35.0,0.4709043408952807,0,8.0,0.9093598440002891,0,0.0,0.956408240674432,1,13.0,0.787390611162675,1,7.0,0.657116521094705,0,0.0,1.0,1,5.0,0.6236385321280223,0,0.0,0.9151367135635711,3,9.0,0.5282105928012192,8,77.0
105.0,15,124.0,1.1923076923076923,9.07435378556396,3,50.0,0.39298896553924945,1,9.0,0.7984819500600654,1,1.0,0.7179587863359722,1,9.0,0.7972508668828057,1,20.0,0.5769908802743426,0,0.0,0.8600222538577971,1,10.0,0.5060021873998958,1,2.0,0.724207894811048,4,29.0,0.3624406118158394,13,130.0
110.0,23,224.0,2.036363636363636,9.112371008931168,4,69.0,0.46260294192584306,1,14.0,0.7640117284668088,1,6.0,0.7001262638152643,1,14.0,0.79647920110877,2,29.0,0.6352165005598825,0,0.0,0.8585289397748355,3,28.0,0.41218890899277577,3,11.0,0.5870745159615537,5,52.0,0.3071333883982079,20,223.0
115.0,22,219.0,1.9210526315789473,8.561120677309406,4,61.0,0.34636009361660364,1,11.0,0.7929728583359664,1,1.0,0.773680506617006,0,4.0,0.7900955232093055,0,8.0,0.902328355248868,0,0.0,0.5940161141687297,2,27.0,0.4874412499849162,4,27.0,0.5247829576975184,5,52.0,0.2611562627644257,17,191.0
120.0,20,118.0,1.0260869565217392,8.485056078433457,1,38.0,0.24010705814805253,0,0.0,0.6674765140082497,1,2.0,0.8274744134752865,4,16.0,0.3739094643566751,1,9.0,0.49765969056588344,0,0.0,0.6369771293298914,2,44.0,0.37031700148801283,5,49.0,0.24254650408805126,0,34.0,0.6806078791316761,14,192.0
125.0,28,216.0,1.815126050420168,8.401179478263451,4,24.0,0.16702607650845566,2,6.0,0.5146266907931923,1,7.0,0.8411529852236506,5,34.0,0.3808084012797309,2,17.0,0.5613237111028557,0,0.0,0.9294784565073343,4,31.0,0.28379417051191924,6,78.0,0.2747697216590323,1,2.0,0.37355361740641296,25,199.0
130.0,25,264.0,2.129032258064516,8.60834817446273,4,34.0,1.2849707040862256e-06,3,18.0,0.38371877103184227,0,0.0,0.854173108158846,6,54.0,0.22000086180715495,0,0.0,0.9633859212581662,0,0.0,0.9949003761792208,5,63.0,0.31837151997242047,5,99.0,0.3965822244969794,2,12.0,0.33069757288222434,25,280.0
135.0,22,290.0,2.3015873015873014,7.998546199263045,3,38.0,0.3156660336367498,1,7.0,0.6355533009336253,1,8.0,0.7980769777704734,2,27.0,0.512704136250808,1,1.0,0.5802621254726469,0,0.0,1.0,6,90.0,0.30927772366800294,5,124.0,0.3487709873875829,2,22.0,0.3686619313369871,21,317.0
140.0,19,338.0,2.640625,8.63937108515357,2,34.0,0.5391836520928858,0,0.0,0.98047229314661,1,13.0,0.8373857458421113,0,13.0,0.7864151564679086,1,18.0,0.6499420967137104,0,2.0,0.9291525394936014,6,143.0,0.15007441325641876,6,154.0,0.3923370752139331,2,32.0,0.5433811918874907,18,409.0
145.0,21,326.0,2.4885496183206106,8.47828656991216,4,49.0,0.2979142170534109,0,0.0,1.0,1,18.0,0.6357243266610666,0,10.0,0.8332154181590893,1,23.0,0.7906705955226726,0,2.0,0.9625858706145117,5,76.0,0.18201516579877422,6,142.0,0.2959092194800641,2,42.0,0.5646287468197432,19,362.0
150.0,19,146.0,1.0814814814814815,8.814095064375707,2,7.0,0.501082772437064,0,0.0,1.0,4,34.0,0.5997077284363238,2,11.0,0.6757586419642365,1,32.0,0.587707899506481,0,0.0,0.9283872788093167,1,36.0,0.39000058469633464,5,128.0,0.33550707378884775,2,52.0,0.3241211742206979,17,300.0
155.0,23,222.0,1.608695652173913,9.040116848970609,2,9.0,0.38210561994723863,0,0.0,0.9587866685931816,6,60.0,0.496606770569005,2,10.0,0.29147808896609867,4,35.0,0.4156951501560383,0,22.0,0.7265102511172841,1,16.0,0.660628320261311,4,68.0,0.4945013898716078,2,62.0,0.449388227622045,21,282.0
160.0,19,196.0,1.380281690140845,9.34514385810899,2,15.0,0.3101310980139986,0,0.0,0.9771831795940987,4,36.0,0.4580091778331979,3,19.0,0.4716677073011626,3,23.0,0.4573343641373616,0,0.0,0.9620642625584759,0,5.0,0.6922954796125144,3,33.0,0.4720879164689607,2,85.0,0.5034001587723681,17,216.0
