step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.585031139399295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004291858724831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571283991816744,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.066476755500467,0,0.0,1.0,0,0.0,0.9428883459939478,0,0.0,0.9017661709909912,0,0.0,1.0,0,0.0,0.9321882397900172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955685208661123,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.152452252452045,0,0.0,0.4079495343229482,0,0.0,0.9475565514908212,0,0.0,0.9172387761359764,0,0.0,1.0,0,0.0,0.9513998281811088,0,0.0,0.9235797189986755,0,0.0,1.0,0,0.0,0.7289812034739679,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.666977651122163,1,1.0,0.3625142934286038,0,0.0,0.9048537116713584,0,0.0,0.9128482573771158,0,0.0,1.0,1,1.0,0.0012291686650814908,0,0.0,0.9479546911828535,0,0.0,0.9879108572639047,0,0.0,0.45112766246798724,0,0.0,0.8013826978966504,2,2.0
25.0,2,9.0,0.3103448275862069,9.348617113742426,0,0.0,0.01058442905865584,0,0.0,0.9206326510313231,0,0.0,0.9568118651234697,0,0.0,1.0,1,9.0,0.2639677271700275,0,0.0,1.0,0,0.0,0.25372474917078464,1,3.0,0.5560339804865585,0,0.0,0.9441435601962594,2,12.0
30.0,3,23.0,0.6571428571428571,10.465029978503312,1,4.0,1.4323903614102285e-05,0,0.0,1.0,0,0.0,0.9949324265445056,0,0.0,1.0,1,11.0,0.46326632813048385,0,0.0,1.0,0,0.0,0.6988913154780704,1,5.0,0.7337718423356089,0,0.0,0.942630494119739,3,20.0
35.0,2,22.0,0.55,11.272331237874216,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9130338294569671,0,0.0,0.8786609040825784,0,0.0,0.9452751730583512,0,0.0,1.0,0,0.0,0.8215692284428914,1,5.0,0.751844186820788,0,0.0,0.9392592685078344,2,14.0
40.0,2,19.0,0.4222222222222222,9.927133798120213,0,0.0,0.9659510536061807,0,0.0,1.0,0,0.0,0.9230511390621715,0,4.0,0.8878499353677222,0,0.0,0.3156738482218649,0,0.0,1.0,0,0.0,0.7204831545480224,1,10.0,0.6608357132058678,1,1.0,0.33087663863810285,2,15.0
45.0,8,43.0,0.8775510204081632,9.389830883530784,0,4.0,0.4535189794093678,0,0.0,1.0,0,0.0,0.9108754603338916,0,4.0,0.9608592941669589,1,3.0,0.6234589594793835,0,0.0,1.0,0,0.0,0.9859184775968616,2,16.0,0.25319280038688385,4,13.0,0.31349120210934883,7,40.0
50.0,5,53.0,0.9636363636363636,9.419761683525069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855310234509012,0,4.0,0.892914436048664,0,0.0,0.8561397058912495,0,0.0,1.0,0,0.0,0.27546628996480027,3,29.0,0.0,1,12.0,0.5111638717971824,4,45.0
