step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,55.0,0.9016393442622951,10.460318041352023,1,33.0,0.197492548162947,0,4.0,0.9444894000003349,1,3.0,0.6898480942708578,1,4.0,0.0,0,0.0,0.7097544749024961,0,0.0,1.0,1,3.0,0.49394213999488146,0,4.0,0.89683213365041,1,6.0,0.5954105866110272,5,57.0
60.0,3,30.0,0.45454545454545453,10.256968926666259,0,0.0,0.4517292860657788,0,4.0,0.9686904532158501,1,8.0,0.5142639681223085,0,0.0,0.9599062518102127,0,0.0,0.6898466895033141,0,0.0,0.9609618893794176,0,0.0,0.8568365448452604,0,4.0,0.8339354570754249,1,7.0,0.7734976321580833,2,23.0
65.0,5,41.0,0.5857142857142857,9.287126440390836,0,0.0,0.4226921184383838,0,4.0,0.9630878492878373,3,19.0,0.4775175751618063,0,3.0,0.9489145750568658,1,2.0,0.14063728371938966,0,0.0,0.952950391846892,0,0.0,0.8694927436676457,0,4.0,0.805371758365833,0,0.0,0.7401260059168517,4,32.0
70.0,7,50.0,0.6578947368421053,8.94934979424417,0,0.0,0.2718659264917048,0,4.0,0.6534369514281714,2,8.0,0.43208264834900245,0,3.0,0.834961784235325,2,10.0,0.027210002710411737,0,0.0,0.37289002685185796,0,0.0,0.9432258599558248,1,6.0,0.5809816680289666,1,7.0,0.5748352564816042,6,38.0
75.0,4,22.0,0.2716049382716049,9.391178911310268,0,0.0,0.9868634247210474,1,9.0,0.5415460549822292,0,2.0,0.8116793824934472,0,0.0,0.48002720890590933,0,0.0,0.5697814354010572,0,0.0,0.8283514023706144,0,4.0,0.4446076471214797,0,0.0,0.9249723160215891,2,41.0,0.3861470750032276,3,56.0
80.0,6,21.0,0.2413793103448276,9.78888631862051,0,0.0,0.9606386454656859,0,4.0,0.6322762748717621,0,0.0,0.8986486163384053,1,12.0,0.545515026907201,0,0.0,0.8868851295350056,0,0.0,0.792452237422827,2,14.0,0.4392449444960894,1,2.0,0.6369271043981013,1,32.0,0.44467376955941995,5,64.0
85.0,6,26.0,0.2857142857142857,10.39791484831115,0,6.0,0.635635618797647,1,12.0,0.6323918480827228,0,0.0,0.9149126734957421,1,17.0,0.6091444952121216,0,0.0,0.9578004539001157,0,0.0,1.0,2,5.0,0.2910924492303349,1,7.0,0.7027796241568591,0,37.0,0.6856997581279575,5,84.0
90.0,5,29.0,0.30526315789473685,9.738813398794733,1,9.0,0.5809758527810162,2,28.0,0.6709039130826058,0,0.0,0.9454136039540569,0,8.0,0.7746160244022223,0,0.0,0.8207480561564268,0,0.0,1.0,0,3.0,0.40724837092720156,1,12.0,0.5258896004262867,0,4.0,0.8002867082214101,4,64.0
95.0,6,22.0,0.2222222222222222,9.241085948530978,2,9.0,0.4773395373205037,0,12.0,0.8985460151058159,0,4.0,0.809255266362071,1,7.0,0.4785330644765272,0,0.0,0.6061932633708177,0,0.0,1.0,1,3.0,0.4795216579761189,0,0.0,0.9491674136351301,0,0.0,0.48935974814260375,4,35.0
100.0,5,28.0,0.27184466019417475,9.855009713001074,1,6.0,0.7257103296526871,0,12.0,0.8865946280316268,0,0.0,0.9032342166336876,2,17.0,0.5879627182487311,0,0.0,0.9611506952197058,0,0.0,1.0,0,1.0,0.6731567616020074,0,0.0,0.8567107309317912,2,15.0,0.5150068784610999,5,51.0
105.0,6,25.0,0.23809523809523808,9.308415522176137,0,4.0,0.6458533933708159,0,12.0,0.7747556411501296,0,0.0,0.6161411850116667,1,7.0,0.7194006224344225,0,8.0,0.7253184440558602,0,0.0,0.9396755932487174,0,7.0,0.5449624218940383,1,2.0,0.6636972854952973,2,25.0,0.4343080095682071,4,65.0
110.0,15,82.0,0.7454545454545455,9.427275221826125,1,3.0,0.5610808465257799,0,12.0,0.8872985534740468,1,8.0,0.7973449532424471,1,12.0,0.7186237973912339,1,14.0,0.7432582944047216,0,0.0,0.9841478051217938,2,15.0,0.6449633510185476,2,8.0,0.5525800299998349,2,29.0,0.0,10,101.0
115.0,10,80.0,0.7142857142857143,9.379645177845234,1,5.0,0.5240715896669035,0,12.0,0.5233020210878939,0,4.0,0.7745160026506721,1,16.0,0.681391997394007,0,16.0,0.8128809331253266,0,0.0,0.33662223424010373,0,1.0,0.8966257772727562,2,15.0,0.5115068000982117,0,0.0,1.0,4,69.0
120.0,19,140.0,1.2280701754385965,9.37435279074125,1,5.0,0.5034276350920636,4,25.0,0.16500667358139456,2,12.0,0.743110148440709,3,14.0,0.540277720022046,0,8.0,0.7327302449981136,0,0.0,0.7852467866879196,0,0.0,0.516044186079289,3,33.0,0.6364319486934559,0,0.0,1.0,13,97.0
125.0,21,177.0,1.5391304347826087,8.581655255467469,3,16.0,3.753361172591432e-05,3,27.0,0.2313751350174816,2,22.0,0.7721680829486858,2,16.0,0.6067138361142663,3,9.0,0.551548972258236,0,0.0,0.9608540474889167,2,6.0,0.4141976734069874,3,48.0,0.38581268155823495,0,0.0,0.9807768398944583,18,144.0
130.0,13,142.0,1.1833333333333333,8.68607839160965,2,16.0,0.0,0,5.0,0.8372215215095224,1,13.0,0.8482400489421067,4,29.0,0.5218637125177814,1,1.0,0.7113843493949663,0,0.0,1.0,0,23.0,0.47879858431268185,3,46.0,0.25846787232721047,0,0.0,0.9635165399907287,11,133.0
135.0,10,90.0,0.72,9.176827264812642,1,18.0,0.4858392466010637,0,0.0,0.9992435039033968,0,4.0,0.8886908228055417,2,27.0,0.45287486730832566,1,2.0,0.3991569387392317,0,0.0,0.9779694856644665,1,51.0,0.617264250785411,4,58.0,0.31195570397705213,0,4.0,0.9342862212981216,9,164.0
140.0,13,129.0,0.9923076923076923,9.846532808957965,1,19.0,0.42836530753165497,0,0.0,0.9945705244854155,1,7.0,0.7617280190231905,1,20.0,0.4922715877325019,3,20.0,0.4815427027344453,0,0.0,0.9738838027822194,3,45.0,0.46843277102220576,4,78.0,0.4002164557223132,0,8.0,0.7867844955434106,13,197.0
145.0,15,109.0,0.8195488721804511,9.720136354917678,3,30.0,0.37073889443450214,1,1.0,0.005017701425181777,0,4.0,0.8230228470534701,1,9.0,0.8081628003186465,4,29.0,0.5526250469776454,0,0.0,1.0,1,43.0,0.5110087701686002,3,37.0,0.4894108848358641,1,9.0,0.5999625154030919,14,162.0
150.0,13,92.0,0.6715328467153284,9.539463181010765,3,53.0,0.45497146746435313,1,6.0,0.4956617071874068,1,9.0,0.7741336192599935,0,4.0,0.7090021335455681,0,19.0,0.5429612664212667,0,0.0,1.0,1,78.0,0.5905656726181553,2,7.0,0.5214299384757196,3,20.0,0.3779475479584482,11,196.0
155.0,16,89.0,0.6496350364963503,8.827141298038294,3,18.0,0.2239809753177141,0,0.0,0.9450718536177298,2,21.0,0.5953771190198225,1,10.0,0.6214634769218624,3,20.0,0.5503997014041833,0,0.0,0.8732756560732078,3,36.0,0.42180769719928113,2,17.0,0.6104409541694398,1,10.0,0.46662591604852816,15,132.0
160.0,15,94.0,0.6811594202898551,8.856665132029338,1,27.0,0.47894541994294365,0,4.0,0.9379902905558,2,18.0,0.5086901906614054,2,20.0,0.6336463730510095,3,35.0,0.4945836130575919,0,21.0,0.9540127024346082,1,12.0,0.4802518961824365,2,19.0,0.6279067429087964,0,0.0,0.6424287671046118,11,156.0
165.0,13,67.0,0.5037593984962406,8.739328217273862,1,25.0,0.5225475135795871,0,4.0,0.9545829152891967,1,12.0,0.5673398414571195,4,16.0,0.4417242621434962,0,12.0,0.5538119678868512,0,0.0,0.944202389818493,1,14.0,0.5377672437419572,1,11.0,0.5462951393364556,1,4.0,0.4505426236585416,9,98.0
170.0,25,140.0,1.044776119402985,8.80923744143357,4,9.0,0.39912126430311645,0,4.0,0.9339224345261052,1,10.0,0.483978871888403,2,22.0,0.7153590230230524,3,22.0,0.3935511505850571,0,0.0,1.0,4,25.0,0.5685049184356756,4,17.0,0.29814134869869746,1,9.0,0.7019706942475575,19,118.0
175.0,23,189.0,1.3597122302158273,9.218044882170709,5,41.0,0.49196174497455303,0,4.0,0.799603681750461,0,0.0,0.9053936377269561,2,35.0,0.7459354252024792,5,46.0,0.39701842302082035,0,0.0,0.9685380704886243,2,20.0,0.6294782040864012,4,29.0,0.26317159455195593,0,9.0,0.764718716884293,18,184.0
180.0,21,131.0,0.9424460431654677,8.435053233836625,6,91.0,0.25784452684182985,1,5.0,0.6311236839469353,1,2.0,0.6992825179315408,4,37.0,0.4415821033304454,3,40.0,0.4032923529266356,0,0.0,0.702480733059047,1,1.0,0.45317810684431237,2,16.0,0.5758717465594003,1,4.0,0.7349023777391525,19,196.0
185.0,23,135.0,0.9507042253521126,8.398259265053271,7,75.0,0.1007677743697451,0,4.0,0.9490936720547721,1,11.0,0.43067691738344366,6,60.0,0.3586858179206903,1,34.0,0.37404523571752823,0,0.0,1.0,3,12.0,0.36225772506000486,2,30.0,0.620089533943489,2,14.0,0.5710729263569984,22,240.0
190.0,22,176.0,1.2137931034482758,8.437729922321838,4,50.0,0.23583463906974314,0,0.0,0.9335820500440495,1,4.0,0.6458866450506464,8,98.0,0.3241855162851442,1,21.0,0.6376443237046516,0,0.0,1.0,4,22.0,0.2343981301192956,2,36.0,0.5970749091278506,0,9.0,0.931667385474665,20,240.0
195.0,22,166.0,1.129251700680272,9.15080313291587,4,58.0,0.4653258983052086,0,0.0,0.9497851226573422,0,0.0,0.9580548707183889,7,87.0,0.4640873927821777,1,26.0,0.7482056065414898,0,0.0,1.0,3,28.0,0.3973049275169216,1,5.0,0.6343118651782073,1,13.0,0.5553967961650415,17,217.0
200.0,21,173.0,1.1533333333333333,9.087374567088224,3,63.0,0.3568154514256612,0,0.0,0.9515228146284497,0,0.0,0.9452996557811324,1,68.0,0.49380298056295463,2,37.0,0.6697241501382634,0,0.0,1.0,6,48.0,0.32202708530092605,1,13.0,0.4259295975692196,3,22.0,0.6698275015459112,16,251.0
205.0,23,133.0,0.9047619047619048,8.621634465192882,3,61.0,0.5652785736162403,0,0.0,0.934284786472262,0,0.0,0.9381452018308819,4,62.0,0.4216493980807323,1,27.0,0.5951295710468809,0,0.0,0.9312974021412946,5,38.0,0.3271989155765655,5,31.0,0.4388523886282976,1,22.0,0.6562173371150769,19,241.0
210.0,18,118.0,0.7919463087248322,8.280700733588734,6,46.0,0.4346166615956699,0,4.0,0.9567818617420734,0,0.0,0.9150503469682179,2,64.0,0.4142365622043476,2,24.0,0.595426305642739,0,16.0,0.7647633174005931,1,5.0,0.4206165129771507,2,13.0,0.4767706770568342,2,14.0,0.34703746842273364,15,186.0
215.0,20,118.0,0.7972972972972973,8.775705368473094,4,46.0,0.41889050897734353,0,4.0,0.9083582618871953,0,8.0,0.9212078315297262,4,72.0,0.384162246645285,2,34.0,0.5224107779213928,0,0.0,0.9381241516888961,3,13.0,0.31242632763859907,2,12.0,0.44399575340890857,5,37.0,0.40497776034107263,20,226.0
220.0,18,124.0,0.8211920529801324,9.024257569425508,3,61.0,0.33617465227156307,0,4.0,0.6144202032953677,0,9.0,0.84963834087846,7,98.0,0.2110759394800822,2,34.0,0.5795341891476103,0,0.0,1.0,0,5.0,0.5070605972353088,3,24.0,0.11159649629386645,2,16.0,0.6284708684521468,17,251.0
225.0,19,156.0,1.0263157894736843,9.472394382654546,6,75.0,0.365062660847658,2,15.0,0.5579105835347055,2,14.0,0.5304476194481794,5,94.0,0.2336346587962606,0,17.0,0.7305078500185965,0,0.0,1.0,1,2.0,0.6910598649003529,2,31.0,0.4724085699109759,1,16.0,0.6651692552065591,19,264.0
230.0,18,152.0,1.0,9.417615213782723,7,95.0,0.21673538683972157,1,16.0,0.6327460429154583,2,9.0,0.6918021689941674,1,71.0,0.5464319788000651,2,16.0,0.6217894358375538,0,0.0,1.0,1,7.0,0.376825278658815,2,41.0,0.6266749885044364,2,21.0,0.5504997465106474,18,276.0
235.0,15,150.0,1.0135135135135136,9.495262821624797,5,112.0,0.15978870145800708,0,8.0,0.8795498313123167,0,0.0,0.937206744774711,0,19.0,0.6657661083837336,1,6.0,0.5248153699849003,0,0.0,0.9429859616431349,3,24.0,0.49604735782368686,2,51.0,0.6685658246674303,1,14.0,0.4928825986878707,12,234.0
240.0,18,153.0,1.047945205479452,8.900428324640107,8,109.0,0.31407164316843295,1,13.0,0.535101520149567,0,0.0,0.9092135198258521,0,5.0,0.7372249370307173,1,1.0,0.19385432767633812,0,0.0,1.0,0,8.0,0.67151713312858,1,26.0,0.6354118247999185,3,30.0,0.4941733529424933,14,192.0
245.0,24,191.0,1.2993197278911566,8.205281789733927,6,96.0,0.3433380035434161,1,14.0,0.6372175183200609,0,0.0,0.8210561026643522,1,8.0,0.5553890568835939,2,10.0,0.44892653317168973,0,0.0,0.9843646609347139,1,9.0,0.5791106348814922,3,13.0,0.43063795328085586,3,37.0,0.39158471740843487,17,187.0
250.0,31,218.0,1.472972972972973,8.086625868086832,5,90.0,0.2955125411947899,0,8.0,0.9008021318942725,1,11.0,0.6970610505739925,4,24.0,0.5147228188180997,1,9.0,0.6786101428741518,0,0.0,0.751400890712592,3,25.0,0.43303862112242014,5,36.0,0.3764972693661995,0,4.0,0.474007036097863,19,207.0
255.0,22,214.0,1.4557823129251701,8.397569823121824,8,92.0,0.24125602776350227,0,4.0,0.8708073057312181,0,4.0,0.8970716466814945,0,28.0,0.5378490801820142,0,0.0,0.8627357519074117,0,0.0,0.9810997663561848,3,22.0,0.20926280819471124,3,38.0,0.5870757722041006,1,9.0,0.6597240456851143,15,197.0
260.0,21,219.0,1.489795918367347,8.612252619117003,7,104.0,0.19737241055272448,0,4.0,0.9548792898377834,0,0.0,0.7865546712504715,2,39.0,0.5301715891089424,0,4.0,0.6725008550660752,0,0.0,1.0,2,19.0,0.4535175101064349,0,19.0,0.692878789669781,1,31.0,0.6170084031652995,12,220.0
265.0,26,229.0,1.5472972972972974,8.146734952491856,4,87.0,0.11132013952888463,0,4.0,0.9486871794597356,1,13.0,0.8387291046637695,5,61.0,0.455937196700148,1,13.0,0.7295068917577424,0,0.0,0.4287741668164815,3,22.0,0.4433683026622007,2,7.0,0.4835895790741802,0,4.0,0.8934273315361192,16,211.0
270.0,24,284.0,1.9452054794520548,8.215634345950313,5,94.0,0.06546334202869174,0,8.0,0.9721855440984779,0,8.0,0.9579988129838714,4,46.0,0.4075755460872008,1,18.0,0.6181170422643724,0,0.0,0.94280290156326,1,2.0,0.6500398732287562,3,17.0,0.32507720506441723,0,28.0,0.9352870785971579,14,221.0
275.0,24,286.0,1.919463087248322,8.487887369465316,4,84.0,0.04330668238066958,0,4.0,0.9270996685531641,0,4.0,0.8320798152135043,1,33.0,0.5154294866166675,3,39.0,0.5809139161353826,0,0.0,0.9666073636427414,1,4.0,0.5795493885842365,3,27.0,0.38060027155171,0,54.0,0.8966773136186657,12,249.0
280.0,19,162.0,1.08,8.757837379332061,1,64.0,0.607088971430499,0,4.0,0.9569794078514765,2,13.0,0.739137708422447,1,10.0,0.7769039965279758,0,12.0,0.7038353928119085,0,0.0,1.0,3,13.0,0.44235836138289975,3,37.0,0.4551781943940247,1,55.0,0.7476782174973804,11,208.0
285.0,14,109.0,0.7171052631578947,9.143773700939876,1,40.0,0.4964411162032259,0,4.0,0.8930302066674844,1,14.0,0.8187940152697577,2,24.0,0.6469500423270498,2,20.0,0.5819617223258634,0,0.0,1.0,3,123.0,0.4347804347870434,1,20.0,0.5963046697630138,2,102.0,0.5828598822780025,12,347.0
290.0,15,89.0,0.5668789808917197,8.878918460561444,1,27.0,0.5504033291778739,0,4.0,0.9041932346714702,1,9.0,0.7096063226715194,2,38.0,0.508133959091044,4,35.0,0.3771530781072079,0,2.0,0.9452399102005121,2,190.0,0.5076018861558755,1,25.0,0.7349772535321302,4,162.0,0.4742354904795274,15,492.0
295.0,23,136.0,0.8831168831168831,8.721790768059032,3,51.0,0.5160517698115189,0,4.0,0.9589862306360555,2,18.0,0.6325398873094861,5,52.0,0.40611071590958936,2,30.0,0.4070687949129358,0,2.0,0.9381696816944101,3,183.0,0.5796200633392451,2,31.0,0.6172192872910072,3,147.0,0.4599209346209933,20,518.0
300.0,21,125.0,0.8169934640522876,8.043706026170295,4,68.0,0.3543836551739316,1,6.0,0.6024713496598137,1,13.0,0.6943070159232541,8,95.0,0.2153839770091038,0,18.0,0.547128703722912,0,0.0,0.9743255577391555,2,116.0,0.4026778090318207,2,6.0,0.6301692827977977,2,112.0,0.6065382170150444,20,434.0
305.0,21,153.0,1.006578947368421,8.194689881741374,4,79.0,0.34687982805888035,0,0.0,0.7583295551088244,1,7.0,0.7376143936734274,6,76.0,0.35017227917612265,0,8.0,0.6797524269918238,0,0.0,0.6794317923003065,5,140.0,0.3367100152724758,1,5.0,0.6747501247947649,2,23.0,0.590105626564857,19,338.0
310.0,23,140.0,0.9210526315789473,8.44001436394955,2,78.0,0.3340204582647919,1,2.0,0.6601526965589384,2,17.0,0.702191638370497,1,67.0,0.635739776346884,1,19.0,0.6749758898203885,0,0.0,0.9735095021305527,6,167.0,0.23640495164236983,2,11.0,0.5437762799179838,3,12.0,0.30443874281616334,18,373.0
315.0,21,133.0,0.8636363636363636,8.623153828072107,3,59.0,0.2916470520149028,1,11.0,0.6499290151595164,2,15.0,0.6988468036831088,2,50.0,0.5847969436092553,1,14.0,0.8141088885621717,0,0.0,0.9433323841294746,3,122.0,0.2906406442221597,2,8.0,0.5638685844404615,4,33.0,0.14919664573712085,18,312.0
320.0,20,134.0,0.8589743589743589,9.30978322233818,4,37.0,0.3226289453590275,0,4.0,0.9361589106454845,1,6.0,0.7854895811251441,4,47.0,0.5714042629702739,1,19.0,0.6945014278398345,0,0.0,0.9839750402276891,1,12.0,0.5609781691264955,2,13.0,0.506521003144666,5,61.0,0.40779768994711074,18,199.0
325.0,21,158.0,0.9875,9.013507405494739,2,38.0,0.5405100791404653,0,4.0,0.964200477584388,1,15.0,0.8224684089130556,2,59.0,0.3726872975714237,3,22.0,0.3353512606738532,0,0.0,0.9883554610879309,2,24.0,0.4797859545575227,4,32.0,0.574676789722456,4,78.0,0.5416881108386814,18,272.0
330.0,23,150.0,0.9493670886075949,8.685670072173869,2,46.0,0.378583200267721,0,4.0,0.9895266621021017,0,5.0,0.7771055645005716,9,84.0,0.3794168197309295,2,18.0,0.3755152068352918,0,2.0,0.9921817209748267,2,5.0,0.5532890821482586,3,15.0,0.4711948724085313,2,58.0,0.6454868979578438,20,237.0
335.0,29,243.0,1.5477707006369428,8.293561275323713,3,58.0,0.516381908882355,0,4.0,0.9769583841713189,3,14.0,0.5358093707686558,11,133.0,0.3307175943344164,1,13.0,0.5268497124465987,0,2.0,0.7003092339990201,3,33.0,0.5256242451046375,1,10.0,0.49590117863101607,5,68.0,0.26884590474901837,27,335.0
340.0,27,284.0,1.775,8.435562035081706,2,62.0,0.43398498413463776,0,4.0,0.8742797367220229,4,38.0,0.6278089509237058,10,132.0,0.2901263919629732,1,18.0,0.5779249456560193,0,0.0,1.0,3,48.0,0.5328204341300912,3,20.0,0.4873048321935685,2,40.0,0.3148763598091026,25,362.0
345.0,29,237.0,1.5095541401273886,8.215473500537883,5,80.0,0.28424236203713865,1,3.0,0.23245307563899303,1,19.0,0.756228367658594,6,114.0,0.3251608029803784,2,30.0,0.6641550011666054,0,0.0,0.9893215364680148,5,66.0,0.1051728767530991,5,33.0,0.5148046879406749,0,31.0,0.6192720445159471,25,376.0
350.0,28,243.0,1.5379746835443038,8.460803587684193,5,66.0,0.15996072729044444,1,4.0,0.0,2,17.0,0.7320154108010064,4,102.0,0.3428036810114434,2,44.0,0.6244032619279063,0,0.0,1.0,5,60.0,0.020012337714257,3,30.0,0.42889542079403076,1,18.0,0.5990552839837865,23,341.0
355.0,21,168.0,1.05,8.461711915743399,4,55.0,0.29191106974655795,0,0.0,0.6242038159832253,2,27.0,0.559170504880706,5,109.0,0.29593258921265,0,40.0,0.51604505312544,0,0.0,1.0,1,57.0,0.3484213916003785,5,37.0,0.42444619228778596,2,29.0,0.6047188551398309,19,354.0
360.0,23,181.0,1.1528662420382165,8.524638562858591,6,69.0,0.3061790592520057,0,7.0,0.9274025438597029,2,24.0,0.6087309905031877,4,116.0,0.3551224383566627,2,18.0,0.4949396769958786,0,0.0,0.6367657324185969,4,48.0,0.379321570361534,3,17.0,0.35106166483412893,1,34.0,0.6515510930996783,22,333.0
365.0,29,229.0,1.4679487179487178,8.152843231754069,4,66.0,0.16279060225098296,1,8.0,0.7129984214282813,1,13.0,0.7013237205972587,7,127.0,0.21224905872197705,4,44.0,0.4622111577530722,0,0.0,0.9420122355380687,4,55.0,0.34176695492176,2,10.0,0.506697743611212,2,38.0,0.7036590254973392,25,361.0
370.0,28,256.0,1.6516129032258065,8.085302695242836,1,54.0,0.3370129848085222,1,13.0,0.7752846182821033,1,12.0,0.6751349043468986,5,117.0,0.0,4,46.0,0.3815147509966789,0,6.0,0.9420056213703312,5,60.0,0.18050288509190127,3,22.0,0.47415084606072405,2,31.0,0.6882679177264776,22,361.0
375.0,19,225.0,1.4331210191082802,8.873520720699322,1,21.0,0.5463850153524507,1,18.0,0.7757790377360808,1,21.0,0.7742148872420975,0,89.0,0.33478292033553697,1,52.0,0.5737081634178689,0,6.0,0.9252136488927051,7,86.0,0.3379509951719142,2,19.0,0.4207426443367233,2,18.0,0.3657209647637836,15,330.0
380.0,19,213.0,1.356687898089172,8.485706680904087,3,8.0,0.32594696581785104,0,4.0,0.7574645417979596,0,8.0,0.8688795533047449,0,29.0,0.7687224679534467,1,25.0,0.5826468062514809,0,0.0,0.9032078022291528,5,59.0,0.20071937527280673,2,22.0,0.46283531304872993,3,30.0,0.5969099575409061,14,185.0
385.0,24,227.0,1.4276729559748427,8.633197917184411,7,44.0,0.39379250841423497,0,4.0,0.8709478410272419,3,10.0,0.5926430291523076,0,0.0,0.7962485630159302,1,19.0,0.5281138221275777,0,0.0,0.9400606652275967,5,61.0,0.18011288780720316,3,35.0,0.5551177459685497,3,41.0,0.526762932631707,22,214.0
390.0,27,298.0,1.8860759493670887,8.69590521996727,8,81.0,0.2823445471610174,1,9.0,0.6842844076690705,3,29.0,0.5354899870285306,0,0.0,0.8145475212940614,1,6.0,0.558175420388301,0,0.0,0.9741080234806192,6,59.0,0.23566233413314283,1,31.0,0.8283753805296197,2,39.0,0.6260935374304544,22,254.0
