step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.795282059645569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866735872095165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501400738256265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71229321865747,0,0.0,1.0,0,0.0,0.9804071109397874,0,0.0,0.9862412340691098,0,0.0,1.0,0,0.0,0.9158871246243414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375368268194736,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.711196543579403,0,0.0,0.4099399661227542,0,0.0,0.9143053337500155,0,0.0,0.9142304469044308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883155876933539,0,0.0,1.0,0,0.0,0.815573468220708,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.721862227730648,0,0.0,0.7749826749101789,0,0.0,0.721837427709912,0,0.0,0.964111235723086,0,0.0,0.958181582888772,0,0.0,1.0,0,0.0,0.9262510075563196,0,0.0,0.9589086524162851,1,2.0,0.3417524014722298,0,0.0,0.7159090105814907,1,2.0
25.0,2,9.0,0.3103448275862069,10.141469103229834,0,0.0,1.0,0,0.0,0.9516184605580543,0,0.0,0.934569147573279,0,0.0,0.9106822150644843,0,0.0,0.9648096379073913,0,0.0,1.0,0,0.0,0.298597662760139,2,9.0,0.44205839611490055,0,0.0,0.9355826040794372,2,9.0
30.0,2,19.0,0.5428571428571428,11.37557142702231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576220815797456,0,0.0,0.9656934321437959,0,0.0,0.9931983398429564,0,0.0,1.0,0,0.0,0.7739181667935273,2,19.0,0.6268559442594046,0,0.0,0.9669133444465925,2,19.0
35.0,3,5.0,0.125,9.718459689435083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474858451425616,0,0.0,0.13190418818363003,0,0.0,0.9137326850043356,0,0.0,1.0,0,0.0,0.7680733571753061,1,1.0,0.4943151504527965,1,1.0,0.5989917616337533,2,2.0
40.0,3,12.0,0.2727272727272727,9.727752051950647,0,0.0,0.8958304700593277,0,0.0,1.0,0,0.0,0.9509873478139381,2,6.0,0.16544563371868182,0,4.0,0.2501365126733442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8000525022947761,1,10.0,0.5812439157946032,3,20.0
45.0,6,25.0,0.5,9.18315255515873,0,0.0,0.05664994791841614,0,0.0,1.0,0,0.0,0.9550081844362394,1,3.0,1.20101923656703e-05,1,4.0,0.5889479193514763,0,0.0,1.0,0,0.0,0.9983691145975883,0,0.0,0.7634694575048018,3,21.0,0.5084915532075781,5,28.0
50.0,3,14.0,0.25,10.050023941953734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6375192125241295,0,0.0,1.0,0,0.0,0.8820691961036198,0,0.0,1.0,0,0.0,0.6254295484337059,1,1.0,0.0031727459337088175,1,11.0,0.7169173633937389,2,12.0
55.0,5,24.0,0.3870967741935484,8.95853732171512,0,0.0,0.2610705995087603,0,2.0,0.8658080066565341,2,6.0,0.3295500120175214,0,4.0,0.7982626650938918,0,0.0,0.7077393155876364,0,0.0,0.9495653251369658,0,0.0,0.5152520938105613,1,10.0,0.47957272589352806,1,5.0,0.16273163591449935,4,27.0
