step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.065374582090595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616173603619586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963075461280767,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.427288587840126,0,0.0,1.0,0,0.0,0.9747319679091146,0,0.0,0.9496771168028987,0,0.0,1.0,0,0.0,0.9251899616934168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209744326737824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.148122635241368,0,0.0,0.411019832606625,0,0.0,0.9776691842378029,0,0.0,0.930787872115828,0,0.0,0.9616173603619586,0,0.0,1.0,0,0.0,0.9645587226931,0,0.0,1.0,0,0.0,0.9278317444105192,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.248917997456843,0,0.0,0.39963171404451714,0,0.0,0.5232593574665494,0,0.0,0.9099121391096001,0,0.0,0.9902488636423447,0,0.0,1.0,0,0.0,0.9309228511127297,0,0.0,0.9930160858017295,1,1.0,0.5705010137370929,0,0.0,0.8575329119131073,1,1.0
25.0,2,8.0,0.27586206896551724,9.238653943355546,0,0.0,1.0,0,0.0,0.9926825123457705,0,0.0,0.9386406518814858,0,0.0,0.9933283553343104,0,0.0,0.9961074170666276,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4802531449496029,0,0.0,0.9544566522727298,2,8.0
30.0,2,18.0,0.5294117647058824,10.52235082637344,0,0.0,1.0,0,0.0,0.9999476360428454,0,0.0,0.9319535579525525,0,0.0,1.0,0,0.0,0.9549965199100093,0,0.0,1.0,0,0.0,0.6812368220097482,2,18.0,0.6101926857114126,0,0.0,0.535801477592368,2,18.0
35.0,3,29.0,0.7435897435897436,11.068175644723915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555011256766945,0,0.0,0.9855129594954174,0,0.0,0.9999652738754936,0,0.0,1.0,0,0.0,0.9334171297416961,2,28.0,0.449478339325983,0,0.0,0.6871309476899871,2,28.0
40.0,4,45.0,1.0,9.949535868593808,0,0.0,0.9547715249307946,0,0.0,1.0,0,0.0,0.9704588386378985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5762234679192934,4,45.0,0.2659926120260791,0,0.0,0.8218693748824677,4,45.0
45.0,7,78.0,1.56,9.678893318775275,0,0.0,0.6076460133256485,0,0.0,1.0,0,0.0,0.9488202061621059,0,0.0,0.9815492093423017,0,0.0,0.9837379183274638,0,0.0,1.0,1,5.0,0.44222309064795773,5,70.0,0.278817394300936,0,4.0,0.63246403047889,6,79.0
50.0,9,63.0,1.1454545454545455,8.442051236406003,1,1.0,0.00012769977115129562,0,0.0,1.0,0,0.0,0.8125680604162755,0,0.0,0.9169038955215912,0,0.0,0.9327840830824885,0,0.0,1.0,2,11.0,0.3953428625744221,4,40.0,0.10742240109704368,1,3.0,0.5025655914909389,8,55.0
