step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.519839162084878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570799583878865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590694153753718,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.077164017723828,0,0.0,1.0,0,0.0,0.9602998750707965,0,0.0,0.9462701580594557,0,0.0,1.0,0,0.0,0.9417307888506306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590698424904955,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.517706191975124,0,0.0,0.41027094183307183,0,0.0,0.9678246392925492,0,0.0,0.9556169812381883,0,0.0,0.9549095206638216,0,0.0,1.0,0,0.0,0.9585206034094745,0,0.0,1.0,1,2.0,0.6498008581101672,0,0.0,1.0,1,2.0
20.0,2,8.0,0.34782608695652173,9.37965738069624,1,1.0,0.3919013256647686,0,0.0,0.5100651445108895,0,0.0,0.9547558219591421,0,0.0,0.9600965157895236,0,0.0,1.0,0,0.0,0.9376820222168126,0,0.0,0.9553502182222464,1,7.0,0.3330378925917793,0,0.0,0.7755995947389117,2,8.0
25.0,2,13.0,0.4482758620689655,8.830817825078423,0,0.0,1.0,0,0.0,0.9254663140308244,0,0.0,0.9725051905869164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4850224985889567,2,13.0,0.45326375125614815,0,0.0,0.9064845559144803,2,13.0
30.0,2,23.0,0.6764705882352942,10.775533928231042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353230223428918,0,0.0,1.0,0,3.0,0.5675365177447361,0,0.0,1.0,0,0.0,0.6299983664014321,2,23.0,0.6030916073926166,0,0.0,0.9818542788778682,2,26.0
35.0,3,35.0,0.8974358974358975,11.359513092093662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352287128798885,0,0.0,1.0,0,0.0,0.9573896871092481,0,0.0,1.0,0,0.0,0.9884387978740532,2,33.0,0.48647934001220017,0,0.0,0.9274403429291036,2,33.0
40.0,4,51.0,1.1333333333333333,10.4037464071221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800694545131167,0,0.0,0.9673143803027607,0,0.0,0.9491380846950769,0,0.0,1.0,0,0.0,0.7590485034745658,4,51.0,0.346255188562172,0,0.0,0.9079739234275601,4,51.0
45.0,5,73.0,1.46,9.24455126410637,0,0.0,0.9640269811014365,0,0.0,1.0,0,0.0,0.9197849813378921,0,0.0,1.0,0,0.0,0.6386189190514202,0,0.0,1.0,0,0.0,0.8266111430761787,5,73.0,0.2750919386111277,0,4.0,0.647848954562461,5,77.0
50.0,8,105.0,1.9444444444444444,9.08469003424016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239023304072911,0,0.0,0.8854529647524407,1,2.0,0.4689016916199192,0,0.0,1.0,0,0.0,0.06472558569577701,5,98.0,0.2725835394393516,2,9.0,0.6862665479479382,8,109.0
