step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.423594366215056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102211507362392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939235886752754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.986915157414233,0,0.0,1.0,0,0.0,0.9245952927850274,0,0.0,0.9353799222364828,0,0.0,1.0,0,0.0,0.8871291132448438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728838609813376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.206094590414697,0,0.0,0.41749445275380226,0,0.0,0.9175135472036646,0,0.0,0.9190461777684759,0,0.0,1.0,0,0.0,0.9248999367023146,0,0.0,0.9427994109903259,0,0.0,1.0,0,0.0,0.6608909691632594,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.60440659637448,0,0.0,0.5831382630856473,0,0.0,0.8847274215045776,0,0.0,0.9686025522767993,0,0.0,1.0,1,1.0,0.0043767986563673445,0,0.0,0.8769822319940265,0,0.0,0.9622357588412277,1,4.0,0.47627988453173026,0,0.0,0.7093784954991081,2,5.0
25.0,2,7.0,0.2413793103448276,9.505611252992898,0,0.0,0.38352963613798735,0,0.0,0.9976590068284554,0,0.0,0.9484878383070343,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.33528240565086476,1,1.0,0.5688732545799975,0,0.0,0.8889928667482242,2,7.0
30.0,3,20.0,0.5714285714285714,11.142109157738476,1,3.0,4.059578529272174e-05,0,0.0,1.0,0,0.0,0.9339774720071718,0,0.0,0.998267155584681,1,15.0,0.23220321475073727,0,0.0,1.0,0,0.0,0.741146817686759,1,5.0,0.7257650502115895,0,3.0,0.9284907314443699,3,26.0
35.0,3,21.0,0.525,10.728497894042892,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9440136834319502,0,0.0,1.0,0,0.0,0.9199833458501717,0,0.0,1.0,0,0.0,0.6947387702505848,1,10.0,0.7108481812854077,0,3.0,0.9646955407553618,2,21.0
40.0,5,24.0,0.5333333333333333,9.930404154299108,1,13.0,0.47318406397703733,0,0.0,1.0,0,0.0,0.982874513064683,0,4.0,0.5336551889073835,0,0.0,0.7352206580603126,0,0.0,1.0,1,2.0,0.31943690783308426,1,1.0,0.6843016312538434,1,5.0,0.7452389687379174,4,25.0
45.0,8,46.0,0.92,9.188729315750125,1,18.0,0.32518030641995616,0,0.0,1.0,0,0.0,0.9449812231388165,1,8.0,0.44757986577789505,0,0.0,0.6980765861515068,0,0.0,1.0,1,7.0,0.48871182198898566,2,8.0,0.38758119597566854,2,8.0,0.5645334706827729,7,49.0
50.0,11,82.0,1.490909090909091,8.557357792430723,1,23.0,0.0,0,0.0,1.0,1,2.0,0.6626007280757732,1,13.0,0.5565684597471952,0,4.0,0.8432551032104473,0,0.0,1.0,0,0.0,0.624015110772128,3,19.0,0.0027272700519646816,4,22.0,0.26422331889661094,10,83.0
55.0,12,107.0,1.7540983606557377,7.918631677301028,1,28.0,0.11983116551830798,0,0.0,1.0,1,7.0,0.4160855965407622,2,10.0,0.23881676473636515,1,7.0,0.5712313499151477,0,0.0,1.0,1,3.0,0.4597150976109521,2,28.0,0.524346524662396,3,22.0,0.24566597940713203,11,105.0
60.0,10,135.0,2.0454545454545454,9.348634438157172,1,33.0,0.380721645245381,0,4.0,0.8820003868567746,2,21.0,0.487759747211901,1,7.0,0.720355540789674,1,9.0,0.4886140610458187,0,0.0,0.9798659025731836,1,8.0,0.6380761513458845,2,42.0,0.5482223492501577,1,9.0,0.6908777810002371,9,133.0
65.0,8,147.0,2.1,8.767940155508478,1,38.0,0.17552104460624182,0,4.0,0.9473113752146065,1,2.0,0.6597795496497664,1,12.0,0.5266759773069548,1,14.0,0.4513391812262946,0,0.0,0.9382091421810999,0,0.0,0.6893935592613312,2,52.0,0.5727821662472533,1,13.0,0.4895703050084481,7,135.0
70.0,8,124.0,1.631578947368421,8.68605272224025,2,47.0,0.007147775943703082,0,4.0,0.955281007258131,0,0.0,0.9658669030370505,0,0.0,0.9323037909925054,1,15.0,0.651388818518266,0,0.0,0.49552863802984437,1,3.0,0.6187061150142287,3,33.0,0.4126342535297288,0,0.0,0.7045252626703654,7,102.0
75.0,10,92.0,1.1219512195121952,9.70709047211284,3,61.0,0.2256045034819054,0,4.0,0.9386409254834885,0,4.0,0.936008964274594,1,1.0,0.6390232667635112,0,4.0,0.5584029495887607,0,0.0,0.9393608944252172,2,11.0,0.4271607136508724,3,18.0,0.4728938464201035,1,35.0,0.528351643853765,10,138.0
80.0,14,132.0,1.5348837209302326,8.489218340913789,3,76.0,0.23556726859815924,0,4.0,0.9178109780469766,0,4.0,0.8916140351669471,1,10.0,0.5608862958770167,1,1.0,0.6764039316794681,0,0.0,0.6531860618513187,1,2.0,0.21852853209757847,3,33.0,0.3182472974460249,4,42.0,0.3099212207308955,13,172.0
85.0,13,126.0,1.3695652173913044,7.852040959520694,2,77.0,0.0,0,4.0,0.7304291034401178,0,0.0,0.9486703619454475,1,5.0,0.4778486754894935,1,6.0,0.6469430232059835,0,0.0,1.0,2,9.0,0.10665722511888794,2,20.0,0.0024876221862885073,2,38.0,0.44573876067231966,10,159.0
90.0,14,176.0,1.8144329896907216,8.634649237786142,2,87.0,0.0,1,14.0,0.4790939702128809,0,5.0,0.8959968591349502,1,10.0,0.32824432926414804,0,4.0,0.669048041494244,0,0.0,1.0,4,27.0,0.23838358414425523,2,30.0,0.3436841086142509,0,29.0,0.7630903993293412,10,206.0
95.0,13,205.0,2.0297029702970297,9.056257718198621,2,97.0,0.4362337910700086,2,29.0,0.6873392688318404,0,5.0,0.7836923758947338,2,23.0,0.2838913552091736,1,1.0,0.5505302876055502,0,0.0,1.0,2,14.0,0.3068801302277996,2,40.0,0.547569391096333,0,4.0,0.8254022037356972,11,213.0
100.0,9,163.0,1.5825242718446602,9.134577791224144,2,111.0,0.6501715376965754,2,39.0,0.6798843771413708,0,1.0,0.6458083671651965,0,3.0,0.9419405810854916,2,9.0,0.5785818498539173,0,0.0,1.0,1,4.0,0.5968203247230107,0,0.0,0.824675969059317,0,12.0,0.954698687279798,7,179.0
105.0,11,192.0,1.8461538461538463,9.173467426975089,4,123.0,0.35788951148527215,2,49.0,0.6653927190272793,1,8.0,0.7678663631937349,1,4.0,0.7185965882651649,0,4.0,0.5767089164007674,0,0.0,0.9562550508069618,1,7.0,0.5546806263695004,1,3.0,0.7008501923734076,0,14.0,0.8320118667586192,10,212.0
110.0,17,214.0,1.9454545454545455,9.318707567913496,5,146.0,0.3577205515639815,0,12.0,0.9434049372103093,1,13.0,0.7691297445511761,1,10.0,0.6751916852252139,2,12.0,0.4674660182094583,0,0.0,0.9327913800953194,1,9.0,0.7500727668618108,3,12.0,0.48099450604192195,1,15.0,0.6032747503909096,14,229.0
115.0,18,154.0,1.3508771929824561,9.088307215644935,6,89.0,0.3505005709558384,0,0.0,0.9422252487445032,0,1.0,0.8690930748682507,1,16.0,0.508095301708765,3,25.0,0.5433071483002564,0,0.0,0.3695353931149755,1,6.0,0.5684839064175539,5,35.0,0.4865987976244035,1,20.0,0.650440696565457,17,192.0
120.0,14,110.0,0.9401709401709402,8.988027644994848,3,59.0,0.27408507053760506,0,0.0,0.9089253139939626,1,3.0,0.8243481416149382,1,20.0,0.5674070662943131,1,16.0,0.503566470666411,0,0.0,0.7711828417594306,3,15.0,0.4106833698375592,4,42.0,0.30040434779613157,0,0.0,0.6625882275777001,13,155.0
125.0,16,124.0,1.024793388429752,8.585225871916139,4,56.0,0.29862236657459407,1,1.0,0.47023238337468104,1,8.0,0.8015573260769784,2,31.0,0.4231726985630631,1,17.0,0.3292116784240776,0,0.0,0.9667271064692747,1,12.0,0.4407393481212705,4,48.0,0.30480769226471177,1,5.0,0.44274054230387183,15,178.0
130.0,19,123.0,0.984,8.573549495981462,6,52.0,0.001111832713341058,2,11.0,0.45788183436231117,1,3.0,0.7308709685705858,1,17.0,0.7247321293890544,2,12.0,0.4048361340016631,0,0.0,1.0,1,6.0,0.3143006784868979,5,45.0,0.3388552969055865,1,10.0,0.03423604515326698,19,156.0
