step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.927425119510797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051081063812701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560421525500924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.568326528131566,0,0.0,1.0,0,0.0,0.938629782500865,0,0.0,0.9071357109457729,0,0.0,1.0,0,0.0,0.9743605646378548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457102429916718,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.858509346495799,0,0.0,0.35903494663551005,0,0.0,0.9258255073311714,0,0.0,0.9590172852879771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356299916556127,0,0.0,1.0,0,0.0,0.8929942964994325,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.071295860919776,0,0.0,0.6756487669744847,0,0.0,0.731388859664997,0,0.0,0.9546159987501652,0,0.0,0.9994082576772079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914755061392787,0,0.0,0.48574376311688566,0,0.0,0.7717972511644601,0,0.0
25.0,1,4.0,0.13793103448275862,10.78115730928129,0,0.0,1.0,0,0.0,0.9579290023178537,0,0.0,0.9243565073639288,0,0.0,0.9493410030970421,0,1.0,0.48397418295112166,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6287177597286012,0,0.0,0.9351666045327327,1,5.0
30.0,1,9.0,0.2571428571428571,12.100627993938229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787751927979987,0,0.0,0.9062876844835118,0,0.0,0.9626020954695402,0,0.0,1.0,0,0.0,0.6528724709498386,1,5.0,0.7678890299565001,0,0.0,0.949687707664145,1,5.0
35.0,5,19.0,0.48717948717948717,10.760306490487011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640560133756712,2,2.0,0.15947956724555704,0,0.0,0.7112822348317898,0,0.0,1.0,0,0.0,0.9667788167029067,1,5.0,0.7111638394466837,1,2.0,0.6868085386990409,4,9.0
40.0,4,28.0,0.6363636363636364,9.422200455432488,0,0.0,0.9840289265328148,0,0.0,1.0,0,0.0,0.9782603192251059,0,0.0,0.41272766227993973,0,0.0,0.8821330748711389,0,0.0,1.0,0,0.0,0.0428061445195905,2,11.0,0.48474026197002773,2,9.0,0.49341868652557697,4,20.0
45.0,7,55.0,1.1224489795918366,8.965661554143608,0,0.0,0.490603760843167,0,0.0,1.0,0,0.0,0.9818271086501271,0,0.0,0.9992056941272475,1,1.0,0.6304491314281585,0,0.0,1.0,1,4.0,0.485215164652486,2,21.0,0.1373418770409641,2,19.0,0.2919088649553809,6,45.0
50.0,7,58.0,1.0545454545454545,9.118699269024436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8907944331666579,0,0.0,1.0,0,0.0,0.5679020996663353,0,0.0,1.0,1,9.0,0.6450795300423638,3,28.0,3.5729708190360574e-06,2,5.0,0.44630841016728784,6,42.0
55.0,7,73.0,1.1967213114754098,8.62695342116428,0,0.0,0.252022751470185,0,4.0,0.9667046791948068,1,1.0,0.5589282196207973,0,0.0,1.0,0,4.0,0.3837464202541258,0,0.0,0.9373709062444725,1,14.0,0.2772558827808071,2,37.0,0.3086498488533847,2,4.0,0.31440460470954207,6,64.0
60.0,10,99.0,1.523076923076923,9.228487421823088,0,0.0,0.6588482536399269,0,4.0,0.9444593594916837,2,8.0,0.5514845876085125,0,4.0,0.9222483794661195,1,4.0,0.5837655329765647,0,0.0,0.9576667662642164,1,2.0,0.53899239827142,3,49.0,0.4465755499118174,2,14.0,0.0,9,85.0
65.0,7,92.0,1.295774647887324,8.639537897414268,0,0.0,0.19762015723417517,0,4.0,0.9359686446549187,1,3.0,0.4683866981898943,1,1.0,0.6118854254642618,0,0.0,0.9802738778271984,0,0.0,1.0,0,0.0,0.7444712687963916,3,57.0,0.5401697019048433,0,0.0,1.0,5,65.0
70.0,7,114.0,1.4805194805194806,9.541873944122923,2,8.0,0.0003278592712332607,0,4.0,0.633577222017859,0,7.0,0.7534962511157413,1,10.0,0.40763367923575844,0,0.0,0.8442965871655376,0,0.0,0.4578685388435084,0,0.0,0.9645152276566522,2,71.0,0.5804738447924276,1,9.0,0.6601024925964943,6,109.0
75.0,11,157.0,1.9146341463414633,9.587164447225266,2,18.0,0.4598262754167661,1,8.0,0.5189742176043225,0,2.0,0.9576700258284822,1,15.0,0.5097623042354795,1,2.0,0.5203930692637446,0,0.0,0.883728776890812,0,0.0,0.6295448981766212,3,78.0,0.5486631386860326,1,14.0,0.7025175816299934,9,137.0
80.0,7,123.0,1.430232558139535,10.031796595728107,0,0.0,0.8544271484736294,0,4.0,0.8710849994310248,0,2.0,0.9776172578058633,2,24.0,0.5582898789083529,0,0.0,0.9538417058590333,0,0.0,0.7041698216076646,1,4.0,0.5459750455201393,3,89.0,0.3697831644772548,0,41.0,0.8137591099453512,6,164.0
85.0,11,136.0,1.4782608695652173,9.248041564509592,0,0.0,0.592135751663485,0,8.0,0.7891678873799162,1,5.0,0.6345095044114042,2,21.0,0.47051632745883926,0,0.0,0.904319212442982,0,0.0,1.0,0,0.0,0.664364718153326,7,113.0,0.0991940049005996,1,39.0,0.6663096332670725,11,186.0
90.0,16,190.0,1.9791666666666667,8.606931183119828,2,4.0,0.0691261177930317,1,13.0,0.639000370858786,1,10.0,0.6424857038755047,3,21.0,0.5921596392278203,0,0.0,0.8219375917314689,0,0.0,1.0,0,0.0,0.5009981723641648,6,142.0,0.16108650301273622,1,12.0,0.5543601589884019,14,202.0
95.0,11,193.0,1.9896907216494846,8.391951612272509,1,6.0,0.45961056725050503,0,4.0,0.9174330374518098,0,6.0,0.952257481588973,3,23.0,0.6130339393131118,0,0.0,0.3541640712446112,0,0.0,1.0,2,6.0,0.32010092667713036,4,144.0,0.32443668459941977,1,5.0,0.4752230978332217,11,194.0
100.0,14,213.0,2.13,8.432283035655024,0,0.0,0.9763032351278552,0,4.0,0.9271326432929037,0,6.0,0.8573979942383404,3,15.0,0.3698050993320452,0,4.0,0.49068412270652617,0,0.0,1.0,1,6.0,0.5334727924260018,5,169.0,0.3823536336797965,3,26.0,0.34997471662325946,12,230.0
105.0,19,267.0,2.5428571428571427,8.79308670397277,0,0.0,0.9630257343132307,1,6.0,0.7573889235410642,1,9.0,0.6209587089573232,1,11.0,0.6450918550597537,0,9.0,0.9413420923267207,0,0.0,0.9889612646586343,1,3.0,0.7011018088269367,6,198.0,0.33630464383862185,5,53.0,0.2638980357024944,15,289.0
110.0,13,132.0,1.1891891891891893,8.909573597367752,0,0.0,0.8191771873964361,0,4.0,0.9340187719906621,0,8.0,0.9102399511534693,1,16.0,0.7503102648599658,0,8.0,0.9612910186230174,0,2.0,0.9439291399516136,1,12.0,0.5450609314427959,4,69.0,0.3102646550596764,4,41.0,0.2989266113121114,10,160.0
115.0,13,89.0,0.7739130434782608,9.153899950176294,1,4.0,0.5416876013896454,0,8.0,0.7247334121027729,0,12.0,0.7171944206589481,2,17.0,0.26952334560279206,1,10.0,0.7415163074360802,0,0.0,1.0,1,12.0,0.45796786353319546,4,31.0,0.3202626145477298,0,28.0,0.6242326612265694,9,122.0
120.0,17,133.0,1.1565217391304348,9.078057632492698,2,12.0,0.5369255365217663,2,15.0,0.38151397387611213,2,15.0,0.7503492270127922,1,9.0,0.36004751180966005,2,12.0,0.6126442148174303,0,0.0,1.0,0,9.0,0.6034941845267973,5,48.0,0.438571039472619,0,8.0,0.8143383667198183,14,128.0
125.0,18,183.0,1.5508474576271187,8.50309060454021,1,9.0,0.16949003060664453,2,16.0,0.46897088447288326,2,29.0,0.7982571385227398,1,6.0,0.6992452001582402,3,26.0,0.48105117261518143,0,2.0,0.5183990136963966,1,19.0,0.5555954828921016,4,49.0,0.35505001197447,1,2.0,0.6163910787318206,15,158.0
130.0,12,95.0,0.7983193277310925,7.948168294246685,3,23.0,0.05904099948251247,0,4.0,0.8587197145432292,1,23.0,0.7340098291397689,2,12.0,0.32008319112849976,2,15.0,0.4470041884514679,0,0.0,0.986106959941834,0,10.0,0.40699350683938257,2,47.0,0.46834077886566855,1,7.0,0.5848873686501564,11,141.0
135.0,13,90.0,0.7317073170731707,8.693727854729982,4,42.0,0.13744340092847968,0,4.0,0.943002680988234,1,13.0,0.840323929004132,0,10.0,0.8732037641525414,1,11.0,0.4301993098964089,0,0.0,1.0,2,15.0,0.36990263827503056,3,29.0,0.4275796093055252,2,16.0,0.37832438716589467,13,140.0
140.0,14,114.0,0.890625,9.737554515587558,2,39.0,0.4959151004257262,0,4.0,0.9341533196335049,1,18.0,0.8037652697700188,0,6.0,0.8901003856284873,3,19.0,0.5544336357447859,0,2.0,0.9528501123978174,4,33.0,0.4368520326278558,3,28.0,0.4351641322909969,1,7.0,0.6897009558045576,14,156.0
145.0,12,130.0,0.9848484848484849,9.769516193295935,2,53.0,0.487235350097461,0,4.0,0.6819339343220849,0,8.0,0.709241681283395,0,2.0,0.8410070316759432,1,13.0,0.550570253557085,0,2.0,0.9525757599471053,2,25.0,0.2809479650994077,4,50.0,0.35854050008779575,1,8.0,0.7098819210971055,10,165.0
150.0,13,150.0,1.1363636363636365,9.836332089904793,2,59.0,0.30331438105548725,1,8.0,0.49750052868163824,1,7.0,0.7825374244013107,1,10.0,0.7221388496570906,0,9.0,0.6639050389025051,0,0.0,0.9395167134418401,2,19.0,0.4447640536236137,5,56.0,0.4253702277687777,1,13.0,0.7142368691433075,13,181.0
155.0,16,185.0,1.3909774436090225,9.33747031979814,4,77.0,0.27151550269954433,1,5.0,0.6215334825837758,1,12.0,0.5879985629579754,1,16.0,0.7363596810190047,1,11.0,0.6985586555086536,0,0.0,0.767314521511532,3,53.0,0.4864087441024129,4,49.0,0.5917658728453735,0,0.0,0.9686268869717478,15,223.0
160.0,17,190.0,1.4179104477611941,8.360108197982546,5,99.0,0.20111384068894994,0,0.0,0.8923103924127258,2,9.0,0.30452389937424407,2,23.0,0.7290707816999049,0,13.0,0.5095645266246477,0,0.0,0.912116019013636,2,35.0,0.3778835314560456,2,48.0,0.5749931437246277,1,2.0,0.050282383728303716,14,229.0
165.0,22,265.0,1.9485294117647058,8.797738615423153,6,136.0,0.3338997413013301,0,0.0,0.9477168067283552,0,9.0,0.6565637546094151,2,35.0,0.7128331905278245,2,19.0,0.4153548811053021,0,29.0,0.9615479128717278,3,48.0,0.5242014266626019,6,62.0,0.26412301307257746,2,12.0,1.506401624103742e-05,21,350.0
170.0,26,353.0,2.5955882352941178,8.998784581862296,6,158.0,0.34822273837588547,0,0.0,0.9693460322368944,0,4.0,0.9482070052445852,2,45.0,0.591675028016122,5,35.0,0.4672565745808626,0,29.0,0.9799946398404904,4,64.0,0.6499364250484875,5,80.0,0.23606124664374795,1,18.0,0.7658827869756065,23,433.0
175.0,22,352.0,2.5142857142857142,8.787490508637465,5,191.0,0.3953402857908073,0,0.0,0.9956087217402433,0,4.0,0.9439357288993695,1,44.0,0.5787374266310901,4,41.0,0.4624777560352644,0,0.0,0.9157045610829384,3,26.0,0.5836172437703147,4,99.0,0.24907443697158377,0,8.0,0.9391209661634645,17,413.0
180.0,19,355.0,2.4825174825174825,8.94666355830271,7,216.0,0.3944458858320097,1,1.0,0.6252715721359862,0,0.0,0.6951978402260286,1,51.0,0.6176508254640296,1,33.0,0.5692457044764292,0,1.0,0.929715802571724,2,12.0,0.43322150886820493,6,126.0,0.35744038877093787,0,0.0,0.8005478954317427,18,440.0
185.0,22,318.0,2.1780821917808217,8.739446897647356,8,240.0,0.05026551058514717,0,0.0,0.900923579878639,2,7.0,0.3595100440329222,3,70.0,0.6413603844530884,2,19.0,0.5548158344536297,0,0.0,0.9354107984274481,4,30.0,0.20990756118056286,3,37.0,0.5681769401532661,0,0.0,0.8993580766093026,22,403.0
