step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.732781403108484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388262990022463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227225480191705,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.245458911056348,0,0.0,1.0,0,0.0,0.9747544064310832,0,0.0,0.9426718120794061,0,0.0,1.0,0,0.0,0.9953831231474883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96652673391942,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.616485213935597,0,0.0,0.4176634451358369,0,0.0,0.9731824821671679,0,0.0,0.9749658758470935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374262034406825,0,0.0,1.0,0,0.0,0.9325532294516142,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.87550806224541,0,0.0,0.35896830450658274,0,0.0,0.6788597696440236,0,0.0,0.9371733520610654,0,0.0,0.9030611249553367,0,0.0,1.0,0,0.0,0.9952774557007905,0,0.0,0.9473472668817233,1,2.0,0.26610353925116015,0,0.0,0.8263524725678597,1,2.0
25.0,1,3.0,0.10344827586206896,9.131380046118485,0,0.0,1.0,0,0.0,0.9961144571685098,0,0.0,0.9910032305961022,0,0.0,0.9645594665783732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38149000156265944,1,3.0,0.6041642101044692,0,0.0,0.9345627209237,1,3.0
30.0,1,8.0,0.23529411764705882,10.683859277811846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240413538738352,0,0.0,0.46888737546499415,0,4.0,0.6144008161015608,0,0.0,1.0,0,0.0,0.7156135252984709,1,8.0,0.7354127792351536,0,2.0,0.8244618245313764,1,14.0
35.0,3,19.0,0.475,11.29447120923359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457954587927728,1,4.0,0.5,0,0.0,0.6087595647919919,0,0.0,1.0,0,0.0,0.8475562445849778,1,5.0,0.7180982701101524,0,2.0,0.967620080984377,2,11.0
40.0,2,27.0,0.627906976744186,10.493240944485725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8323302895197013,1,5.0,0.0,0,0.0,0.6721938105538362,0,0.0,1.0,0,0.0,0.4189850007720263,1,10.0,0.6929865753925162,0,2.0,0.8026303297187161,2,17.0
45.0,4,5.0,0.1,9.905507113867822,0,0.0,0.6644484632255429,0,0.0,1.0,0,0.0,0.709139144167354,0,0.0,1.0,0,0.0,0.8421306246192235,0,0.0,1.0,1,1.0,0.4921929059245705,1,2.0,0.5849582053849135,1,6.0,0.6867183555032506,3,9.0
50.0,6,20.0,0.36363636363636365,9.913044424313972,1,2.0,0.000688065244644706,0,0.0,1.0,0,0.0,0.9823122652450385,0,0.0,1.0,1,5.0,0.6359838742690775,0,0.0,1.0,0,0.0,0.6486030977047919,2,9.0,0.4599176503597102,1,5.0,0.6158176069104246,5,21.0
