step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.417058628788254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993003088082202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531823877407213,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.519597035346635,0,0.0,1.0,0,0.0,0.9998691995628322,0,0.0,0.9993545769743175,0,0.0,1.0,0,0.0,0.9702836500094217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300296541834211,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.846094497492315,0,0.0,0.4488310653146486,0,0.0,0.9686874792039475,0,0.0,0.978350133728233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993851027003174,0,0.0,1.0,0,0.0,0.6089563100124665,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.336789237746336,0,0.0,0.9042642741130013,0,0.0,0.31643576380264055,0,0.0,0.947973239427331,0,0.0,0.9456151478008212,0,0.0,1.0,0,0.0,0.9738849029681926,0,0.0,0.9872730485805578,0,0.0,0.24725289777677864,0,0.0,0.9124311663436757,0,0.0
25.0,1,3.0,0.10344827586206896,9.95647062279304,0,0.0,1.0,0,0.0,0.8337586024278453,0,0.0,0.9666695301494708,0,0.0,0.9830259712923465,0,3.0,0.5987320735758235,0,0.0,1.0,0,0.0,0.30694205488785054,1,3.0,0.620698543251911,0,0.0,0.9390840800376506,1,6.0
30.0,1,8.0,0.23529411764705882,11.559879008684673,0,0.0,1.0,0,0.0,0.8913737345383689,0,0.0,0.9324288935823344,0,0.0,0.5387400396695861,0,3.0,0.9915909106968137,0,0.0,1.0,0,0.0,0.7369632015339523,1,5.0,0.7699092375510739,0,0.0,0.7827545030523818,1,8.0
35.0,4,16.0,0.41025641025641024,10.409666834830917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568879325708439,2,1.0,0.16315042561586177,0,3.0,0.975435801299064,0,0.0,1.0,0,0.0,0.8232656280967207,1,5.0,0.5402731425364848,0,0.0,0.7252005911538607,3,9.0
40.0,6,36.0,0.8181818181818182,9.248337238720962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7172284257048066,2,10.0,0.1545016350908187,0,0.0,1.0,0,0.0,1.0,1,2.0,0.37159693578145686,3,16.0,0.40130563396666635,0,1.0,0.7477577013698319,6,29.0
45.0,11,80.0,1.6326530612244898,8.091142650723164,0,0.0,0.8023579151617151,0,0.0,1.0,0,0.0,0.9332261123835662,3,23.0,0.24490398138877054,0,0.0,0.93198117902768,0,0.0,1.0,1,7.0,0.4720345982095628,4,35.0,0.22346143289072828,2,7.0,0.4523264192359959,10,72.0
50.0,13,120.0,2.1818181818181817,8.305423955974984,1,2.0,0.0007053159601644196,0,0.0,1.0,0,0.0,0.9642389085993491,3,38.0,0.24983955100008287,0,0.0,0.9363937079311627,0,0.0,1.0,0,0.0,0.5849211257380633,4,43.0,0.0034457346968099884,4,23.0,0.40055712633804624,12,106.0
