step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.514421914296886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405865794780884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704549219726413,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.494343750584527,0,0.0,1.0,0,0.0,0.9840635107054008,0,0.0,0.9514248122875159,0,0.0,1.0,0,0.0,0.8971172947569096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980891069612874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.560843313973077,0,0.0,0.4335557641008847,0,0.0,0.9551197267065854,0,0.0,0.9163244435254829,0,0.0,1.0,0,0.0,0.9839952777561959,0,0.0,0.9492960822062402,0,0.0,1.0,0,0.0,0.9160644841301232,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.623440921795101,0,0.0,0.6680138726805009,0,0.0,0.7654995862449181,0,0.0,0.9218366050839912,0,0.0,0.9405865794780884,0,0.0,1.0,0,0.0,0.9121990253511592,0,0.0,0.9719324920698001,1,1.0,0.4561667514715982,0,0.0,0.9404565011411676,1,1.0
25.0,3,9.0,0.3103448275862069,10.271856159885017,1,1.0,0.0012502123744003125,0,0.0,0.9220086158315566,0,0.0,0.9509288565000422,0,0.0,0.8971172947569096,0,0.0,0.8192841357913773,0,0.0,1.0,0,0.0,0.8226347471903098,2,8.0,0.45788622168402066,0,0.0,0.8992580474216992,3,9.0
30.0,4,25.0,0.7352941176470589,10.464692731595603,1,6.0,0.0,0,0.0,0.9774575867861752,0,0.0,0.9776805846600558,0,0.0,0.4793150078164651,0,0.0,0.9801844609328703,0,0.0,1.0,0,0.0,0.6751301475562733,2,18.0,0.6259194749404619,0,0.0,1.0,3,24.0
35.0,3,31.0,0.775,9.746771188690397,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9455885476081587,0,0.0,0.4215573282367478,0,0.0,0.8826548825391514,0,0.0,1.0,0,0.0,0.9434117839980537,2,28.0,0.4695430780503573,0,1.0,0.6506365366044635,3,32.0
40.0,5,24.0,0.5454545454545454,8.612413465567974,0,4.0,0.6553550528181119,1,8.0,0.0,0,0.0,0.875591638161837,2,8.0,0.02470090710655275,0,0.0,0.027447037911314868,0,0.0,1.0,0,0.0,0.534774353973051,2,8.0,0.4796917915845336,0,2.0,0.8805294357223324,5,30.0
45.0,6,43.0,0.86,9.20618612489277,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9336341701830163,3,23.0,6.539687666355947e-06,1,7.0,0.44560106157799445,0,0.0,1.0,1,4.0,0.498031669879771,0,4.0,0.5152053051876857,0,6.0,0.8982855184985329,6,57.0
50.0,8,59.0,1.0727272727272728,9.10665771498839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338795420815236,3,38.0,0.0,1,8.0,0.5646401335885253,0,0.0,1.0,1,9.0,0.31231980151921307,2,2.0,0.0038850519900362496,1,6.0,0.4862153907318419,8,63.0
