step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.288858397493806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537288760742186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936850002648774,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.141700332689236,0,0.0,1.0,0,0.0,0.92392502534341,0,0.0,0.9457319517355731,0,0.0,1.0,0,0.0,0.9930848933479919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738150901595047,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.056227214141442,0,0.0,0.37483034048104763,0,0.0,0.9751939305074407,0,0.0,0.9179325176386008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612732730352515,0,0.0,1.0,0,0.0,0.6426492463031704,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.045273715602411,0,0.0,0.745990770217817,0,0.0,0.7608195092105832,0,0.0,0.9724986370604886,0,0.0,0.9410252249430657,0,0.0,1.0,0,0.0,0.9942123850789969,0,0.0,0.9736030259311835,1,3.0,0.3921825576865,0,0.0,0.8321709016952842,1,3.0
25.0,1,2.0,0.06896551724137931,10.022105126242097,0,0.0,0.007981086141998805,0,0.0,0.9656397378547803,0,0.0,0.9608916595859576,0,0.0,0.9831719087275608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45638603599692834,1,2.0,0.6108203892760543,0,0.0,0.9270940490254737,1,2.0
30.0,2,11.0,0.3142857142857143,10.854427974196348,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9326690936258268,0,0.0,1.0,0,4.0,0.4172469818029043,0,0.0,1.0,0,0.0,0.5805892631406057,1,5.0,0.7640834037367275,0,2.0,0.9209785125547975,2,15.0
35.0,3,22.0,0.55,11.027375949960042,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8809892534673872,0,0.0,0.8314245998645884,0,0.0,0.5441620571056264,0,0.0,1.0,0,0.0,0.977189505816076,1,5.0,0.7438963010395062,0,2.0,0.9052391052865046,2,16.0
40.0,2,31.0,0.7045454545454546,10.45567246589337,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8098054527936105,0,0.0,1.0,0,0.0,0.6644854196063007,0,0.0,1.0,0,0.0,0.43782477539473524,1,10.0,0.7020892433980637,0,2.0,0.9092301454140861,2,26.0
45.0,5,28.0,0.5714285714285714,10.200298254609052,1,19.0,0.47365636958808893,0,0.0,1.0,0,0.0,0.8401652300352002,0,0.0,1.0,0,0.0,0.7823041900999627,0,0.0,1.0,1,2.0,0.4704079831286487,1,2.0,0.5808422382360386,1,2.0,0.5421903896301179,4,25.0
50.0,8,60.0,1.0909090909090908,9.325083325760668,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9043318857563774,0,0.0,1.0,0,0.0,0.9124144923375503,0,0.0,1.0,1,7.0,0.4917583539125695,1,7.0,0.02590275711563965,4,14.0,0.3086901523932156,7,52.0
55.0,12,75.0,1.2295081967213115,8.45527911525508,0,0.0,0.3699474049183997,0,0.0,1.0,2,4.0,0.4611029978314322,0,2.0,0.6538981774422918,1,5.0,0.608664549192797,0,0.0,0.9300043190863813,1,1.0,0.4713067267808396,2,17.0,0.5321247384340915,5,39.0,0.17977561104060627,11,68.0
60.0,14,111.0,1.6818181818181819,8.193774083787702,0,0.0,0.6699051590272749,0,0.0,0.9862888626802706,3,17.0,0.3216164969230961,1,6.0,0.6667972653603239,1,9.0,0.476796032661825,0,0.0,1.0,2,10.0,0.18466838428810387,1,17.0,0.6557783637999833,3,38.0,0.3826923458192505,11,97.0
65.0,11,127.0,1.7887323943661972,8.631620666233301,0,0.0,0.5835051335674039,0,4.0,0.8555027714907255,4,38.0,0.41943193943740387,1,2.0,0.6325025693394453,1,14.0,0.48301010516857357,0,0.0,1.0,2,20.0,0.45230261365081803,1,26.0,0.6968872286851491,1,16.0,0.5966748724694428,10,120.0
70.0,8,106.0,1.3766233766233766,9.228596142505568,0,0.0,0.05500051121620725,0,4.0,0.9766416837065204,2,23.0,0.5636082220458034,1,2.0,0.48461692875592377,0,4.0,0.955277468239639,0,0.0,0.4910420605421508,0,0.0,0.9022126432129466,2,29.0,0.5225193296292746,2,24.0,0.6319196919888589,7,86.0
75.0,5,49.0,0.5975609756097561,9.408476124504638,1,5.0,0.5150899072125488,0,4.0,0.9707622577222095,0,0.0,0.9004769231825642,2,17.0,0.4521653062725503,0,0.0,0.9083380267744626,0,0.0,0.9368758103801134,0,0.0,0.3749315647010179,1,32.0,0.7716113632103391,1,3.0,0.5862886134803821,5,61.0
80.0,10,72.0,0.8372093023255814,9.376705647400408,2,12.0,0.322895124460353,0,4.0,0.9449600357561557,0,4.0,0.9341038851545385,1,11.0,0.7001953879122704,0,0.0,0.9074733252557682,0,0.0,0.6791897893645347,3,10.0,0.26171554125141283,1,37.0,0.5397493624356414,2,44.0,0.3423985986473438,9,122.0
85.0,12,88.0,0.9565217391304348,8.891490737736355,1,10.0,0.6517697535850601,0,4.0,0.6438161133242597,0,4.0,0.7676753454826085,0,0.0,1.0,0,0.0,0.8139614204977386,0,0.0,1.0,3,4.0,0.23792830390380507,3,49.0,0.3808319547160889,5,66.0,0.3182819363923952,12,137.0
90.0,11,109.0,1.1237113402061856,9.062645966497858,1,15.0,0.46809076724294474,0,4.0,0.9629585516519173,0,0.0,0.8514920270928069,0,4.0,0.8848768608764704,0,0.0,0.9534475608594661,0,0.0,1.0,3,17.0,0.2572182249885245,2,48.0,0.36136944659008985,4,62.0,0.4528988374940624,10,150.0
95.0,11,126.0,1.2233009708737863,9.323084125752187,1,17.0,0.0,0,6.0,0.811059797708932,0,0.0,0.770225451988774,1,6.0,0.6104830711678163,0,0.0,0.898549488163865,0,0.0,1.0,5,37.0,0.27675502807673114,2,58.0,0.48545870947607117,0,47.0,0.5852819308268127,9,171.0
100.0,11,122.0,1.1401869158878504,9.077917249761594,0,0.0,0.9611545571137361,2,18.0,0.7014969799383289,1,4.0,0.6833764687742645,1,11.0,0.5780316434253107,0,8.0,0.6742999602353517,0,0.0,1.0,2,12.0,0.3950872951657261,2,68.0,0.5709930440406876,2,20.0,0.4873937281540029,10,141.0
105.0,9,77.0,0.7064220183486238,9.129677133017694,0,0.0,0.9517883024646283,0,8.0,0.7890911060630937,1,9.0,0.7605316532426069,1,13.0,0.7171559517125087,1,10.0,0.6433178541368567,0,0.0,0.9271473011747835,1,12.0,0.5159513139553896,2,19.0,0.556972886838581,2,26.0,0.5022876425243049,8,97.0
110.0,11,84.0,0.7567567567567568,9.140471027936995,0,0.0,0.9310208073853907,1,17.0,0.7914578577541965,0,0.0,0.629202429881161,1,2.0,0.6296806277898124,1,19.0,0.5099389009163069,0,0.0,0.9430179324718834,3,18.0,0.46512060853232984,2,29.0,0.5690694688302139,2,28.0,0.41775279607239596,10,113.0
115.0,9,87.0,0.7631578947368421,9.577612627165372,0,4.0,0.8452383036113332,1,22.0,0.8170113620578928,1,5.0,0.7835928730999961,0,1.0,0.7839872629768866,1,14.0,0.5584104460406315,0,0.0,0.41009181946729617,4,40.0,0.332965870342719,2,39.0,0.5793626415636497,0,0.0,0.9359241375413244,9,125.0
120.0,9,36.0,0.3076923076923077,9.591068271445595,0,4.0,0.5845236764591488,0,12.0,0.8171665305613581,1,10.0,0.8356072158862365,2,17.0,0.5215954198483407,0,9.0,0.7366117373150955,0,0.0,0.765252152618152,3,26.0,0.24180603312154325,3,12.0,0.5353014118577814,0,0.0,0.9488863912241827,9,90.0
125.0,11,51.0,0.4214876033057851,9.543419418359125,2,13.0,0.49109407922742054,1,16.0,0.4893642314878721,0,0.0,0.8348047926479493,0,17.0,0.900441982771904,2,5.0,0.6055644386722182,0,0.0,0.9804524618901347,2,22.0,0.37722822875998324,4,31.0,0.48438400339571286,0,4.0,0.920374272814658,11,108.0
130.0,17,111.0,0.888,9.489042770712665,3,18.0,0.06014811536748976,3,26.0,0.22850967896502242,1,9.0,0.7439977820339321,1,14.0,0.7787889004016311,0,8.0,0.6782439529499295,0,0.0,0.9894162056157758,3,32.0,0.514686643781456,5,54.0,0.25809282837174863,0,8.0,0.9305402298118658,16,169.0
135.0,15,115.0,0.905511811023622,8.808538067154911,2,21.0,0.3592407369609681,3,17.0,0.2268569580883328,2,19.0,0.6137250888737744,1,18.0,0.6329911939638994,2,12.0,0.6352418325213167,0,0.0,0.9442237152812101,1,20.0,0.42488830023096674,4,44.0,0.2703597603927215,0,4.0,0.7471227533743606,15,155.0
140.0,15,132.0,1.0,8.980788170752824,3,37.0,0.44150610433885684,0,1.0,0.4623653830581733,2,19.0,0.5799242433933256,1,15.0,0.8156907669572286,3,21.0,0.6518058193407745,0,0.0,1.0,2,18.0,0.30387912019750807,2,41.0,0.5060377005279194,1,8.0,0.6506174597086638,14,160.0
145.0,17,158.0,1.1703703703703703,8.707715169300155,6,57.0,0.2613874165293496,0,0.0,1.0,2,18.0,0.6384942058652796,0,4.0,0.689495928453476,3,32.0,0.4460142953575969,0,1.0,0.9542025422161649,2,24.0,0.30872864230383856,3,52.0,0.4676203724595997,0,1.0,0.5805720677849385,16,189.0
150.0,22,179.0,1.2785714285714285,9.274034492883308,6,87.0,0.04812314313374195,0,4.0,0.938770888320989,2,18.0,0.6309360153753332,3,16.0,0.3066936456515867,2,19.0,0.5312196992925632,0,1.0,0.946480033716684,1,6.0,0.619554539066302,3,36.0,0.47832197733998455,2,6.0,0.3845554587396118,19,193.0
155.0,21,205.0,1.4539007092198581,8.924975399519521,7,114.0,0.3185846748246951,0,4.0,0.9236379387649309,0,4.0,0.8658336471808081,5,46.0,0.4966463806000845,2,33.0,0.5235287035147517,0,0.0,0.8374295829322188,0,7.0,0.6822438154070464,0,10.0,0.7039295489106857,4,20.0,0.005257978759747813,18,238.0
160.0,16,123.0,0.8541666666666666,8.018545614269966,3,43.0,0.3722520239911781,0,4.0,0.959051060233871,1,5.0,0.41788379796140923,1,17.0,0.6143197042165235,2,28.0,0.38466113685712994,0,0.0,0.9983135614734121,2,17.0,0.62168123943348,1,3.0,0.6418713652886364,3,23.0,0.0,13,140.0
165.0,13,65.0,0.45454545454545453,8.93622061967791,0,20.0,0.4761189906000699,0,4.0,0.9210650562108091,5,21.0,0.41842824329441897,2,53.0,0.616213277855856,4,35.0,0.44666597857134216,0,0.0,0.9219243875896275,0,7.0,0.7705279773360356,0,3.0,0.4210590048025334,0,6.0,0.7155917761249575,11,149.0
170.0,19,128.0,0.8888888888888888,9.604427135611736,2,12.0,0.5968315459520979,0,8.0,0.965368620133951,2,18.0,0.6927600967384698,2,55.0,0.5503102148041598,7,67.0,0.3984783957145464,0,0.0,0.9607447983886139,2,7.0,0.5444764297816608,2,4.0,0.46274766136857387,0,5.0,0.9255236402694158,17,176.0
175.0,19,154.0,1.0547945205479452,9.862809116235216,2,16.0,0.46542382592423687,0,8.0,0.7261975861599711,0,15.0,0.8449012200035814,3,49.0,0.449695966125457,6,82.0,0.3176698320034019,0,0.0,0.9432545380769535,3,27.0,0.5246881105616107,3,15.0,0.5474111493737881,0,9.0,0.8531200845969362,17,221.0
180.0,15,73.0,0.503448275862069,9.661023070801027,2,16.0,0.39608916325045374,0,4.0,0.9361190402943127,0,4.0,0.8936941238627067,0,8.0,0.8489297288001103,5,92.0,0.32924744749363144,0,0.0,0.9387692063332524,3,45.0,0.49191850305134305,1,11.0,0.8097200116094881,1,3.0,0.6208411481525724,12,183.0
185.0,9,63.0,0.43448275862068964,9.880053878999107,3,34.0,0.2795416497412365,0,4.0,0.9442474085813636,0,4.0,0.7179757352264131,1,9.0,0.5661345469481781,3,76.0,0.31632019798842853,0,0.0,0.974671424644933,0,43.0,0.636469992374198,0,0.0,0.6935555147587458,1,20.0,0.7356054870877886,8,190.0
190.0,16,84.0,0.5957446808510638,8.99845242250815,4,58.0,0.4322520866134262,0,4.0,0.9505916799773315,1,13.0,0.7912589538916982,4,18.0,0.5655217707950344,2,42.0,0.31838486775843383,0,0.0,1.0,2,17.0,0.25884270241373863,2,6.0,0.390932246521514,0,12.0,0.9636725925751906,15,170.0
195.0,20,124.0,0.8794326241134752,7.864556067578712,3,52.0,0.502304166484819,0,0.0,0.926226420565675,1,14.0,0.7188232202494169,3,31.0,0.44341532524529004,4,54.0,0.28523321372397736,0,0.0,1.0,5,30.0,0.14847919248271085,4,24.0,0.42499420599393634,0,8.0,0.8315255444273039,20,213.0
200.0,15,107.0,0.7535211267605634,8.53037605627635,3,57.0,0.3997205327555741,0,0.0,0.9370779802495881,1,2.0,0.5842363589995476,3,37.0,0.4480590329192067,6,78.0,0.19231773296113883,0,0.0,1.0,1,29.0,0.3394336318645513,1,28.0,0.44071530632279854,0,0.0,0.8241655558685835,15,231.0
205.0,20,170.0,1.1971830985915493,8.704541450046085,8,89.0,0.32231283625739476,0,0.0,0.9765874437040583,0,0.0,0.7869095349001631,2,22.0,0.4878544030228134,6,81.0,0.19701772827633188,0,17.0,0.9729901846692057,2,18.0,0.5249937595909285,2,26.0,0.4216217146313597,0,0.0,0.8270099679093718,20,253.0
210.0,19,140.0,0.9655172413793104,9.04426306056211,13,137.0,0.2819183404320506,0,0.0,0.961732451879524,0,0.0,0.8233088745016468,1,13.0,0.688062364045459,1,49.0,0.4000727424200625,0,0.0,0.9565716472163763,0,4.0,0.8411416365048203,3,15.0,0.37794625636348944,0,4.0,0.690139112162366,18,222.0
