step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.95816492549728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204469402286228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949235503566253,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.849423284397282,0,0.0,1.0,0,0.0,0.9155219444069638,0,0.0,0.8888047027140936,0,0.0,1.0,0,0.0,0.9529999554589483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937545143769449,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.230487780075016,0,0.0,0.41221480834531027,0,0.0,0.9655758462112876,0,0.0,0.9139169523000052,0,0.0,0.9140109828225321,0,0.0,1.0,0,0.0,0.9340674998155288,0,0.0,1.0,0,0.0,0.6474281000295802,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.801762347585049,0,0.0,0.3482927315754959,0,0.0,0.9395978958125,0,0.0,0.9746633647319624,0,0.0,0.9204469402286228,0,0.0,1.0,0,0.0,0.912971013914363,0,0.0,0.9490904157670481,1,5.0,0.30247883316447755,0,0.0,0.44683462817074837,1,5.0
25.0,3,10.0,0.3448275862068966,8.458976929888895,2,6.0,0.0011676472501852997,0,0.0,0.9321612989332616,0,0.0,0.9657408035575898,0,0.0,0.7764112748630113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25393881359043996,1,4.0,0.6302019055385643,0,0.0,0.9464104288993261,3,10.0
30.0,2,12.0,0.34285714285714286,10.156951022464167,0,0.0,1.0,0,0.0,0.9848376606860673,0,0.0,0.963129129967744,1,3.0,0.4482907883893645,0,4.0,0.40029013832054566,0,0.0,1.0,0,0.0,0.7255264459155057,1,5.0,0.7601153722179053,0,3.0,0.9848523092948849,2,15.0
35.0,3,24.0,0.6153846153846154,10.887062198348126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.810191091863542,1,5.0,0.44543429844098,0,0.0,0.8256438885877716,0,0.0,1.0,0,0.0,0.7902625177365908,1,5.0,0.7083998352297569,1,5.0,0.7169265553388441,3,15.0
40.0,3,27.0,0.6,9.787500845080533,0,0.0,0.9721608410663402,0,0.0,1.0,0,0.0,0.8625338428606354,1,1.0,0.0056070469300759235,0,0.0,0.6538230204459634,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6278276268481108,1,10.0,0.429887677466877,3,21.0
45.0,5,49.0,0.98,9.865822746568927,0,0.0,0.1906967533041376,0,0.0,1.0,0,0.0,0.8732282434726724,1,6.0,0.0,0,0.0,0.7247672880905367,0,0.0,1.0,0,0.0,0.8580706886211309,1,15.0,0.46512860909790926,3,19.0,0.44605827465507325,5,40.0
50.0,9,68.0,1.2830188679245282,9.539877252120817,1,3.0,0.00027953442535010617,0,0.0,1.0,0,0.0,0.9185231717869393,1,11.0,0.47852381232436036,1,3.0,0.7074054719944938,0,0.0,1.0,0,0.0,0.9540237896032082,3,24.0,0.0011476612819572996,3,18.0,0.3738255918618839,9,59.0
