step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368441804112456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693406316180313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587074215587988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.942614243347288,0,0.0,1.0,0,0.0,0.9375588555217991,0,0.0,0.9738941907896402,0,0.0,1.0,0,0.0,0.976718094424555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650765690535051,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.577213519824769,0,0.0,0.3995314262970081,0,0.0,0.9349568347065318,0,0.0,0.97465070714743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791710479829523,0,0.0,1.0,0,0.0,0.6674696895321816,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.702162634782365,0,0.0,0.7621012502569809,0,0.0,0.6004628620536074,0,0.0,0.9542832533238454,0,0.0,0.9741864193510521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914392083975578,1,4.0,0.393267463109333,0,0.0,0.7126479369812496,1,4.0
25.0,1,1.0,0.034482758620689655,10.275964041751175,0,0.0,1.0,0,0.0,0.8973732635754427,0,0.0,0.9593384036099047,0,0.0,0.9949233605850695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28917251693331475,1,1.0,0.5825455508742018,0,0.0,0.968414308282934,1,1.0
30.0,1,6.0,0.17142857142857143,11.385451967154117,0,0.0,1.0,0,0.0,0.9863612193445481,0,0.0,0.9266163374288471,0,0.0,0.8940361439307974,0,4.0,0.40142416761092015,0,0.0,1.0,0,0.0,0.6731180516938364,1,5.0,0.7432127761467491,0,0.0,0.981135426024731,1,9.0
35.0,2,12.0,0.3,10.7326949550912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557510446199804,0,0.0,0.18125304686383736,0,0.0,0.5489320271007433,0,0.0,1.0,0,0.0,0.7542498966339918,1,5.0,0.5605232272126088,0,0.0,0.831801546523729,1,5.0
40.0,1,4.0,0.09302325581395349,10.090438417846318,0,0.0,0.9574576710068367,0,0.0,1.0,0,0.0,0.9574994583376131,0,0.0,0.11333765490573348,0,0.0,0.8237087844421521,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7131878007390596,0,0.0,0.8675557812310097,1,4.0
45.0,4,13.0,0.2708333333333333,9.92367169058686,0,0.0,0.17040726315724686,0,0.0,1.0,0,0.0,0.9832835323934225,0,0.0,0.9907907011691852,0,0.0,0.7400899440835876,0,0.0,1.0,0,0.0,0.9448298854197217,2,10.0,0.4134718181634066,1,1.0,0.5055665760000917,3,11.0
50.0,6,40.0,0.7407407407407407,9.706302938359629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412052904237278,0,0.0,1.0,0,4.0,0.7671167647996787,0,0.0,1.0,0,0.0,0.5401531527416225,2,20.0,0.3110448419785637,3,13.0,0.4749842883635007,5,37.0
55.0,9,59.0,0.9672131147540983,8.887081213063187,0,0.0,0.3724638794837183,0,0.0,1.0,0,0.0,0.9240175096378224,0,0.0,1.0,1,5.0,0.4889482299844851,0,0.0,1.0,1,1.0,0.6484218294926976,2,12.0,0.4638088689500637,4,33.0,0.326570279622316,8,51.0
60.0,7,68.0,1.0149253731343284,9.902508077775982,0,0.0,0.6222387418721642,0,0.0,0.9674367023247495,0,0.0,0.9416173983848328,0,2.0,0.9537774775864737,1,13.0,0.42724913073760895,0,0.0,0.9559060478279928,1,6.0,0.6926952190545113,2,8.0,0.48688896673674203,2,31.0,0.23491632945570792,6,60.0
65.0,7,65.0,0.9154929577464789,9.216217063381286,0,0.0,0.23261396317312047,0,8.0,0.9653331312044886,1,2.0,0.42742477909154897,1,1.0,0.637562181712672,1,10.0,0.5228618547940859,0,0.0,0.9633385114923533,1,11.0,0.561814307239158,2,18.0,0.5642414227637159,0,3.0,0.5810719344575849,6,53.0
70.0,7,68.0,0.8831168831168831,9.658856416510849,0,0.0,0.9107916311771288,0,8.0,0.9437216132152044,3,16.0,0.3854607429742058,1,6.0,0.37378080278969583,0,0.0,0.9491060846924423,0,0.0,0.47090388769158714,0,0.0,0.9512496133967255,1,16.0,0.6426820789950417,1,8.0,0.6766788793101375,6,54.0
75.0,9,99.0,1.2073170731707317,9.806077122611885,0,0.0,0.9199469149405957,0,8.0,0.9205884672281117,4,34.0,0.40710583374901305,0,5.0,0.6522204172602963,0,0.0,0.7142134782394304,0,0.0,0.8763899248926004,0,0.0,0.40850367904246565,2,25.0,0.6202974110772074,1,14.0,0.7007963963495759,7,86.0
80.0,6,67.0,0.7790697674418605,8.893224084685416,0,0.0,0.9317015956470293,0,8.0,0.9106573481123637,1,14.0,0.6171217829688284,0,5.0,0.6051752324650255,1,3.0,0.3843556211781536,0,0.0,1.0,1,4.0,0.04079788213595449,2,35.0,0.6133948326302832,1,53.0,0.7349774077785088,6,122.0
85.0,3,7.0,0.07692307692307693,9.000308943302548,0,0.0,0.016675809335942954,1,9.0,0.7916668952724605,0,2.0,0.9614948156283694,1,6.0,0.28606854644371577,0,0.0,0.7835332772894615,0,0.0,1.0,0,4.0,0.5978359311374299,0,0.0,0.6571470957746449,0,42.0,0.7801628173480394,2,63.0
90.0,8,24.0,0.25263157894736843,9.386178436888622,1,5.0,0.4541720375809295,0,8.0,0.9055983670156331,0,2.0,0.936581203888883,0,8.0,0.7482578466873613,0,0.0,0.9595786705900773,0,0.0,1.0,1,3.0,0.5611591467034838,0,0.0,0.6340825489188122,2,43.0,0.46904168889457515,4,69.0
95.0,10,55.0,0.55,9.818997086637463,1,10.0,0.6133702844276085,1,10.0,0.6264738951620376,0,2.0,0.826017869686391,0,8.0,0.9810204397017172,0,11.0,0.8239489776077475,0,0.0,1.0,2,12.0,0.43483490326153523,0,0.0,0.9209909747237962,5,68.0,0.364437275988066,9,121.0
