step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85516401371251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511704722047427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553194405409358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.008675484521298,0,0.0,1.0,0,0.0,0.9862302519789253,0,0.0,0.9645276169730582,0,0.0,1.0,0,0.0,0.8993314588499317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269672795778202,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.10501113866246,0,0.0,0.35369730226369545,0,0.0,0.9468261081163103,0,0.0,0.9398892558027924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606956827458094,0,0.0,1.0,0,0.0,0.9685154601069402,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.040946750926766,0,0.0,0.7687541844267748,0,0.0,0.8083441949513178,0,0.0,0.9741597677480278,0,0.0,0.9335326169987557,0,0.0,1.0,0,0.0,0.9189689424098193,0,0.0,0.9819327425667467,0,0.0,0.29555610380195274,0,0.0,0.47984260980612786,0,0.0
25.0,2,4.0,0.13793103448275862,10.909951426062287,1,1.0,0.0031238122269455154,0,0.0,0.960645377743917,0,0.0,0.9854112210204896,0,0.0,0.9648404544064177,0,0.0,0.6040334092539222,0,0.0,1.0,0,0.0,0.5470840920674722,1,3.0,0.5227702358876295,0,0.0,0.9448308889947259,2,4.0
30.0,2,14.0,0.4117647058823529,11.030560011164477,1,6.0,0.0,0,0.0,1.0,0,0.0,0.972642686378581,0,0.0,0.08690980857583165,0,0.0,0.995940731789746,0,0.0,1.0,0,0.0,0.7504065367471122,1,5.0,0.6626385856733235,0,0.0,0.9470390071552713,2,11.0
35.0,3,16.0,0.4,10.465348246427885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596170303244587,0,0.0,0.3821474808248365,0,0.0,0.9702911094033082,0,0.0,1.0,0,0.0,0.47180841372749216,1,5.0,0.6846860590175993,1,1.0,0.6779143641057165,2,6.0
40.0,4,28.0,0.6222222222222222,9.436118250233303,0,0.0,0.9836819010682504,0,0.0,1.0,0,0.0,0.9258120871583096,1,3.0,0.09832916306542006,0,0.0,0.539957773317179,0,0.0,1.0,0,0.0,0.7457801437050049,1,10.0,0.4691560808634786,2,7.0,0.3566581335185382,4,20.0
45.0,8,62.0,1.2653061224489797,8.967393545158826,0,0.0,0.4756979050084711,0,0.0,1.0,0,0.0,0.9573595535269477,2,11.0,0.27459236514871826,0,0.0,0.6309985827966731,0,0.0,1.0,0,0.0,0.9760793171295246,1,15.0,0.062033191920207696,4,25.0,0.3551154083732753,7,51.0
50.0,6,50.0,0.9090909090909091,9.256601604735499,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5861938844981563,2,21.0,0.30097396598428067,0,0.0,0.8483423098157761,0,0.0,1.0,0,0.0,0.17671091740608408,0,0.0,1.0,2,20.0,0.2788545953680925,5,42.0
