step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.949347888672685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9895320999072155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987200285097236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.476305869173302,0,0.0,1.0,0,0.0,0.9899192785228995,0,0.0,0.9886289597438925,0,0.0,1.0,0,0.0,0.937337725600526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648797199310583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.726780323759472,0,0.0,0.4596430775072382,0,0.0,0.9463314106994564,0,0.0,0.938537757362393,0,0.0,0.9888045737041825,0,0.0,1.0,0,0.0,0.9903979581431697,0,0.0,1.0,0,0.0,0.790676303175303,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.022780469138473,0,0.0,0.6354053240372737,0,0.0,0.8140058385792517,0,0.0,0.9581076714502386,0,0.0,0.9480530319772192,0,0.0,1.0,0,0.0,0.8962720727869529,0,0.0,0.9610595044760489,1,2.0,0.41569323708391526,0,0.0,0.9585101125281499,1,2.0
25.0,2,9.0,0.3103448275862069,10.400251971025668,0,0.0,1.0,0,0.0,0.969594882159449,0,0.0,0.9570513873321473,0,0.0,0.587642661470696,0,0.0,0.7650669855340604,0,0.0,1.0,0,0.0,0.47067149721541607,2,9.0,0.45682144240136624,0,0.0,0.984421751450137,2,9.0
30.0,3,23.0,0.6571428571428571,11.089292849338504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732607366283553,1,4.0,0.0,0,0.0,0.9829198630117665,0,0.0,1.0,0,0.0,0.7142174385908684,2,19.0,0.6129738113726013,0,0.0,0.7678017226023877,3,23.0
35.0,2,4.0,0.1,10.619633825119982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453625342788168,0,0.0,0.6401434856032953,0,0.0,0.9622372211305608,0,0.0,1.0,0,0.0,0.7845877347533246,1,2.0,0.6271909255904046,0,0.0,0.9007762876043135,1,2.0
40.0,2,7.0,0.16279069767441862,10.296392391239687,0,0.0,0.9790571865458807,0,0.0,1.0,0,0.0,0.9557166810125615,1,4.0,0.029181995956639246,0,4.0,0.4422162317557894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8035141186683505,1,7.0,0.5675330830737013,2,15.0
45.0,5,28.0,0.56,9.658520506824019,0,0.0,0.21853416641884024,0,0.0,1.0,0,0.0,0.954731958070054,2,13.0,0.3065370786918418,0,4.0,0.670719421250436,0,0.0,1.0,0,0.0,0.7785282083415197,0,0.0,0.1543558820400004,2,17.0,0.5998816132739971,4,34.0
50.0,8,61.0,1.1090909090909091,10.090421352700476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284591328385603,2,23.0,0.4745440076162223,0,4.0,0.9022065475926861,0,0.0,1.0,1,3.0,0.3018871547830289,1,3.0,0.0006585409855026026,3,29.0,0.5251104659260373,7,62.0
