step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.408743080565975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536323787797814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395059152836118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.736525748281151,0,0.0,1.0,0,0.0,0.9736664347926719,0,0.0,0.9588119083333481,0,0.0,1.0,0,0.0,0.9351959049505577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389845425300437,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.819369243673906,0,0.0,0.44420699644984696,0,0.0,0.9383039242648372,0,0.0,0.9339400059676004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584910405503205,0,0.0,1.0,0,0.0,0.9479201972433912,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.254987862415742,0,0.0,0.6543525821682884,0,0.0,0.901436836701302,0,0.0,0.9523480538883535,0,0.0,0.9536323787797814,0,0.0,1.0,0,0.0,0.9419864447907559,0,0.0,0.9919105181539091,1,1.0,0.28040613134523346,0,0.0,0.6664857172610849,1,1.0
25.0,2,9.0,0.3103448275862069,10.587596574086302,0,0.0,1.0,0,0.0,0.9648517995472735,0,0.0,0.9540838619982779,0,0.0,0.710857465624488,0,0.0,0.8149897039423734,0,0.0,1.0,0,0.0,0.37765992655996955,2,9.0,0.46302351344264886,0,0.0,0.8803194875695819,2,9.0
30.0,3,20.0,0.5714285714285714,11.197635173478432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947714816849353,1,1.0,0.004039677115382818,0,0.0,0.9635694065944522,0,0.0,1.0,0,0.0,0.6187456084132249,2,19.0,0.6074418593206453,0,0.0,0.524574131190982,3,20.0
35.0,2,3.0,0.075,9.887902960598803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579179426526157,0,0.0,0.9490593638397071,0,0.0,0.8937435016854237,0,0.0,1.0,0,0.0,0.6820145052017966,1,1.0,0.5888382646547561,0,0.0,0.936279861706497,1,1.0
40.0,1,2.0,0.045454545454545456,9.714422844477994,0,0.0,0.9441431931380653,0,0.0,1.0,0,0.0,0.9591508068150112,1,2.0,0.05101444787020182,0,4.0,0.283171427392997,0,0.0,1.0,0,0.0,0.0076089771777269385,0,0.0,0.6663251544779922,0,4.0,0.8650713121130025,1,10.0
45.0,5,21.0,0.42857142857142855,9.785695897514662,0,0.0,0.3473081326487402,0,0.0,1.0,0,0.0,0.9455090282932439,2,10.0,0.00018016744860965906,1,4.0,0.5675474646556972,0,0.0,1.0,1,5.0,0.4801693737993359,0,3.0,0.6482558367421378,0,4.0,0.8009957701470991,4,26.0
50.0,3,11.0,0.2,10.23176921659884,0,0.0,1.0,0,0.0,0.9068924893204369,1,1.0,0.5296171530453512,0,0.0,1.0,0,0.0,0.8903292362594655,0,0.0,1.0,0,0.0,0.6285720196961105,1,3.0,0.6778509450082489,0,4.0,0.8262138340127716,2,8.0
55.0,5,18.0,0.29508196721311475,9.472474834600463,0,0.0,0.3771393281837714,0,0.0,0.9092506622183308,2,7.0,0.3160956336203819,0,4.0,0.8274374685717518,1,1.0,0.7481069973777843,0,0.0,0.9543486662137981,1,2.0,0.001685105423976888,1,8.0,0.6201788978748034,0,11.0,0.6435402849606654,5,33.0
60.0,6,44.0,0.6666666666666666,9.664758662885975,0,0.0,0.6814828598201671,0,0.0,0.9471065981998912,2,21.0,0.5504389824414463,0,4.0,0.9786352377921155,1,5.0,0.558352149407647,0,0.0,1.0,1,7.0,0.4685507040126127,1,13.0,0.515897949156484,1,8.0,0.47295180243383755,6,58.0
65.0,7,31.0,0.44285714285714284,8.156247427977304,0,0.0,0.5047314561938295,0,0.0,0.9393752775653157,0,0.0,0.6864946821437997,0,0.0,0.702326012709674,1,1.0,0.00204617701780711,0,0.0,1.0,0,0.0,0.7265699701583254,3,20.0,0.4241612520279765,3,17.0,0.193852162201688,7,38.0
70.0,11,80.0,1.0666666666666667,8.802186050957335,0,0.0,1.0,0,0.0,0.4871110785809653,0,0.0,0.9721888259826247,1,9.0,0.6065472712569531,1,6.0,0.05933581122165525,0,0.0,0.4277179989508523,1,1.0,0.6801217013746794,4,38.0,0.4076425889118963,4,36.0,0.2942029148027195,11,90.0
75.0,13,141.0,1.7407407407407407,9.244228544648747,0,0.0,1.0,1,5.0,0.08959315999002934,0,4.0,0.941258045496245,1,14.0,0.5070717422153155,1,11.0,0.37174592889167135,0,0.0,0.9432534409707566,1,6.0,0.7100516527230671,5,59.0,0.2440417533888801,4,56.0,0.3582857381497909,13,155.0
80.0,6,62.0,0.7209302325581395,8.637189305457156,0,0.0,1.0,0,0.0,0.8277009636011875,0,4.0,0.7260696440093226,1,4.0,0.36831167345927207,0,0.0,0.9782920475224619,0,0.0,0.9187764434363653,0,0.0,0.5753201103730169,2,38.0,0.3435383238507628,2,30.0,0.5219804317719324,5,76.0
85.0,9,65.0,0.7222222222222222,8.64420273822438,0,0.0,0.8914861899553512,0,8.0,0.9309796614571973,1,7.0,0.6313193903262223,2,15.0,0.37914283968806883,0,8.0,0.7433774913077174,0,0.0,1.0,1,5.0,0.20609888740279234,4,49.0,0.001719471867960618,0,0.0,0.7719232195383651,8,92.0
90.0,15,134.0,1.3814432989690721,9.34752800460159,0,0.0,0.8398222224978276,0,4.0,0.9464929632167806,1,16.0,0.7371932615887375,3,34.0,0.4729966506463263,0,16.0,0.8565058494527271,0,0.0,1.0,4,22.0,0.22356646509481956,4,68.0,0.22624947079348803,0,4.0,0.8820902176409491,12,164.0
95.0,6,63.0,0.6237623762376238,9.463645171065934,0,0.0,0.840565334117303,0,4.0,0.932301140037869,1,21.0,0.7072835824831385,1,14.0,0.47463913182909845,0,16.0,0.9514716536614152,0,0.0,1.0,2,12.0,0.26811128582588106,1,20.0,0.6962561920142329,0,4.0,0.7917839434965659,5,91.0
100.0,6,23.0,0.22330097087378642,9.02664882428227,0,1.0,0.841026492884868,0,4.0,0.913619281125126,1,6.0,0.6476582903668905,0,0.0,0.9519233054608456,0,20.0,0.5968657717958391,0,0.0,1.0,1,3.0,0.29687558113001455,0,0.0,0.7803819499537251,1,11.0,0.6759615595613901,3,45.0
105.0,11,59.0,0.5619047619047619,9.49378568729529,0,5.0,0.8324906622206053,1,6.0,0.7840280150319417,0,4.0,0.9726764723745545,0,0.0,0.9530854141974318,2,31.0,0.4172408290656589,0,0.0,0.7522492183974203,2,9.0,0.5380105516107314,1,3.0,0.8018760401174124,1,22.0,0.5894429079070128,7,80.0
110.0,10,57.0,0.5181818181818182,9.191630574057568,1,6.0,0.6129816876593425,0,4.0,0.7826178660530546,0,4.0,0.8305341246194409,0,0.0,0.7914035995377424,2,25.0,0.5485518312791299,0,0.0,0.9468298427498059,2,13.0,0.5131665071767695,1,1.0,0.6024193081485252,1,23.0,0.6945593112876051,7,76.0
115.0,15,83.0,0.7280701754385965,9.09701677180921,2,17.0,0.5467035588443597,1,8.0,0.6707006691654737,1,1.0,0.7534024251350577,1,13.0,0.5944292761945367,1,24.0,0.502527742892747,0,0.0,0.3181535558332178,3,24.0,0.3848482803290743,1,5.0,0.6344590603041883,0,11.0,0.7516406940257818,10,103.0
120.0,19,130.0,1.0924369747899159,9.310613842188575,4,32.0,0.19309118456954152,3,20.0,0.5508810908099561,1,6.0,0.8053977341332882,2,19.0,0.715895729309127,1,12.0,0.5970489116756662,0,0.0,0.7257516905453778,4,42.0,0.5127828462594636,2,18.0,0.5280700579504434,1,15.0,0.00031050549032659067,18,164.0
125.0,20,147.0,1.225,8.512481143025902,6,43.0,0.0016404347970091452,3,16.0,0.376022471118887,1,11.0,0.7983023028011554,2,28.0,0.6188564783041396,0,0.0,0.8908454999130011,0,0.0,0.9930284907865697,2,36.0,0.5258025847525383,3,11.0,0.38774892260568106,1,24.0,0.47537594997261506,18,169.0
130.0,11,84.0,0.672,8.645111439407792,3,46.0,0.2373938330639332,0,1.0,0.7733010270488854,2,17.0,0.7879382000865142,1,6.0,0.48865038288424384,0,0.0,0.7172484073898514,0,0.0,1.0,2,14.0,0.29922604000692044,2,20.0,0.2974427928067556,1,33.0,0.6300585876402199,11,137.0
135.0,16,132.0,1.056,8.82747028932665,3,50.0,0.22677627607704617,0,0.0,0.7898981373030405,2,31.0,0.7566176155669908,1,7.0,0.6884207795600847,1,10.0,0.5539144156722356,0,2.0,0.8114376649156021,4,29.0,0.11635652660811298,4,25.0,0.2678763826949915,0,0.0,0.7877838019796459,15,154.0
140.0,16,165.0,1.2790697674418605,9.242104973288036,3,65.0,0.43016548032289287,0,0.0,0.7509050321524906,3,44.0,0.6973295132646761,1,11.0,0.6791904764270251,3,22.0,0.5826190011530737,0,2.0,0.9595869994289771,2,16.0,0.46642144743828173,1,18.0,0.49481005067567974,0,4.0,0.9073631892364874,13,182.0
145.0,14,142.0,1.0757575757575757,9.385219467516931,2,48.0,0.5778629866136431,0,0.0,0.5752297731787991,2,23.0,0.7471074082131253,1,9.0,0.7725167829402992,3,31.0,0.5125159610619602,0,0.0,0.9294626390258249,1,23.0,0.5139051279374265,2,29.0,0.5052850932653328,0,4.0,0.6688585100192806,11,167.0
150.0,14,119.0,0.8947368421052632,9.605234997886164,1,28.0,0.44396867108071236,2,4.0,0.0006923824265476558,0,0.0,0.8869877083986882,2,27.0,0.5415160649727193,1,33.0,0.40561823275270914,0,0.0,0.9472604364346904,3,38.0,0.43425260398617177,2,35.0,0.5610906364562481,0,5.0,0.7029884237898208,11,170.0
155.0,22,174.0,1.2794117647058822,9.089045855677217,3,39.0,0.2801677959904322,1,6.0,0.0,1,4.0,0.7349370767311542,4,41.0,0.5203007225497049,4,34.0,0.44437168506046537,0,22.0,0.7231614641926478,2,43.0,0.6371823500917156,2,16.0,0.7333734739007581,2,11.0,0.39107563486365454,19,216.0
160.0,21,158.0,1.1366906474820144,8.32768992375638,4,29.0,0.5025116700175012,0,0.0,1.0,1,1.0,0.32081900011041453,2,19.0,0.6563106876669119,3,36.0,0.3610630073798016,0,0.0,0.9799231408130952,1,18.0,0.5567467033051876,1,7.0,0.6266362713127178,4,28.0,0.4368413388881366,16,138.0
165.0,18,179.0,1.2517482517482517,8.440822219827949,3,24.0,0.5561272278227594,0,0.0,1.0,2,10.0,0.5528863085524617,1,16.0,0.6402269115295417,2,35.0,0.4513783046575151,0,0.0,0.9480616164941064,3,22.0,0.4333540082022469,2,13.0,0.3731278663147569,2,25.0,0.4544399047514587,15,145.0
170.0,24,230.0,1.5753424657534247,8.898747135097677,6,40.0,0.23235501093156585,0,0.0,1.0,2,24.0,0.5927384981079499,1,17.0,0.6281212332419072,4,43.0,0.5283103235479648,0,0.0,1.0,4,23.0,0.5323547287160136,4,10.0,0.28548495981767497,0,11.0,0.8441785227012355,21,168.0
175.0,23,259.0,1.7152317880794703,8.788390149267888,5,43.0,0.2842732365749223,0,4.0,0.8766232715998208,1,18.0,0.6558552419116193,2,19.0,0.4789822864504889,4,43.0,0.4006645011100685,0,0.0,0.9786423425934255,2,19.0,0.41827752638772203,4,32.0,0.3390500022639341,1,5.0,0.4997031927585731,19,183.0
180.0,23,269.0,1.7933333333333332,9.034379103780372,3,38.0,0.3809587653596115,0,4.0,0.9589058576531427,0,4.0,0.8421973465689337,1,8.0,0.46506491484608387,3,50.0,0.38302808798513915,0,0.0,0.9377511100847989,3,31.0,0.4007717723982314,5,51.0,0.4637454491641619,3,19.0,0.38159357948259465,18,205.0
185.0,26,325.0,2.1812080536912752,8.882616596312964,4,48.0,0.1485845652052912,0,4.0,0.920887085574392,0,4.0,0.9589608076985258,4,21.0,0.5099785185132472,3,33.0,0.4386184208481334,0,0.0,0.9303729497848776,5,35.0,0.3662144251586445,2,28.0,0.6246755220413593,4,33.0,0.19452393779150018,22,206.0
190.0,28,394.0,2.6266666666666665,8.71665844168722,4,76.0,0.532194975261203,0,4.0,0.9557427559228445,0,4.0,0.7175998699173575,6,45.0,0.4854700136518792,2,13.0,0.5325724452736625,0,0.0,0.9273029495715585,6,36.0,0.43232742753601744,2,38.0,0.5006621751441587,4,52.0,0.3095066512897564,24,268.0
195.0,24,254.0,1.6710526315789473,8.325322778492179,4,69.0,0.4403781088439646,0,4.0,0.9555124501614126,2,11.0,0.5442265845971517,5,57.0,0.3854253669913694,2,29.0,0.5047915384421865,0,0.0,0.9116240832802156,6,121.0,0.29984891207599706,3,52.0,0.51475347992087,1,19.0,0.6618133172393135,23,362.0
200.0,23,251.0,1.6513157894736843,8.617510806602427,4,67.0,0.3633122274733343,0,8.0,0.7657794630180708,4,27.0,0.4075754997857305,1,56.0,0.40440341584405315,3,34.0,0.5129971035703086,0,0.0,1.0,7,147.0,0.20160631679301808,2,62.0,0.386128620396043,0,4.0,0.9457462965423493,21,405.0
205.0,26,264.0,1.76,8.445730937693982,6,74.0,0.3203132495630067,2,12.0,0.5722561414492728,1,10.0,0.6483458560519565,1,34.0,0.5240719461789004,2,32.0,0.45996495605097304,0,0.0,0.9477348871672846,5,125.0,0.3900422004762206,5,82.0,0.3698895162915585,0,4.0,0.8755307707273731,22,373.0
210.0,16,191.0,1.2649006622516556,8.937974056394264,4,54.0,0.49064652435165,3,25.0,0.4816005500376564,0,0.0,0.8200271512747322,1,21.0,0.5556338336344274,1,16.0,0.41804524885332023,0,0.0,0.6580106298428502,0,100.0,0.42902593677372625,5,107.0,0.5178336246543443,1,15.0,0.7359439762093604,15,338.0
215.0,14,174.0,1.1523178807947019,9.365425898848631,3,49.0,0.46984419186317466,1,16.0,0.7504206142669408,0,4.0,0.9108713944266306,3,34.0,0.6438279610120621,1,15.0,0.6167292728690075,0,0.0,0.7672355717420615,0,84.0,0.6123623197009231,3,103.0,0.5665384355047144,2,22.0,0.636676430841148,13,327.0
220.0,21,229.0,1.5369127516778522,8.84077963674139,5,63.0,0.3757757695487575,0,5.0,0.7384927361902649,0,4.0,0.8391510055855742,4,50.0,0.5602945567489139,1,7.0,0.5903630815101616,0,0.0,0.847595619195688,1,86.0,0.30733045112173357,5,124.0,0.2626998999207307,1,26.0,0.8202707377968291,17,365.0
225.0,32,339.0,2.215686274509804,8.464300776143249,5,84.0,0.44655529255989596,1,7.0,0.6362851130962256,1,8.0,0.7017658340784875,5,44.0,0.4163616266086366,2,24.0,0.5324104664658379,0,0.0,1.0,2,94.0,0.5562551898716064,8,157.0,0.04623944260691921,1,11.0,0.6485911186479216,25,429.0
